1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,32,0,experiment,NULL,Video,progression,buffer,0,1687454160545,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454163812,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687454169928,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687454169930,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687454169930,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687454169930,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,17,0,experiment,NULL,Video,progression,buffer,0,1687454173457,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687454178121,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687454184488,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687454184489,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687454184489,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687454184489,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,27,0,experiment,NULL,Video,progression,buffer,0,1687454188009,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687454192264,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687454201961,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687454201961,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687454201961,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687454201962,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,28,0,experiment,NULL,Video,progression,buffer,0,1687454205493,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454207759,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687454210355,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687454210356,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687454210356,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687454210356,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,12,0,experiment,NULL,Video,progression,buffer,0,1687454213884,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,84,1687454220136,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687454226605,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687454226609,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687454226609,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687454226609,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,18,0,experiment,NULL,Video,progression,buffer,0,1687454230158,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,99,1687454233617,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687454243018,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687454243019,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,2,door,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687454243019,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,2,door,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687454243019,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,2,door,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687454246568,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,2,door,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687454249829,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,2,door,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687454254988,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,2,door,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687454254989,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687454254989,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687454254989,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687454258539,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687454261803,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687454266651,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687454266652,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687454266652,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687454266652,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,7,0,experiment,NULL,Video,progression,buffer,0,1687454270178,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454272438,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687454276802,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687454276803,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687454276803,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687454276803,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,19,0,experiment,NULL,Video,progression,buffer,0,1687454280350,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687454283220,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687454288148,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687454288152,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,5,book,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687454288152,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,5,book,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687454288152,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,5,book,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,8,0,experiment,NULL,Video,progression,buffer,0,1687454291691,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,5,book,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687454294947,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,5,book,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687454304879,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,5,book,critical,A,50,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687454304881,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687454304881,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687454304881,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,9,0,experiment,NULL,Video,progression,buffer,0,1687454308400,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687454312645,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687454316221,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687454316223,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687454316223,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687454316223,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,15,0,experiment,NULL,Video,progression,buffer,0,1687454319756,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454326015,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687454333820,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,12,erase,critical,A,75,goal,low,exp2trials,NULL
