1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453542981,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453542983,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453542983,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453542983,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,24,0,experiment,NULL,Video,progression,buffer,0.010726,1687453546527,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453550704,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453555597,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453555599,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453555599,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453555599,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,13,0,experiment,NULL,Video,progression,buffer,0.003517,1687453559132,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453561318,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453567673,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453567676,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453567676,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453567676,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,22,0,experiment,NULL,Video,progression,buffer,0.006284,1687453571226,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453573390,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453576253,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453576255,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453576255,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453576255,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,12,0,experiment,NULL,Video,progression,buffer,0.008165,1687453579793,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453585973,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453590659,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453590662,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453590662,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453590662,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003847,1687453594191,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453598361,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453606430,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453606432,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453606432,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453606432,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,10,0,experiment,NULL,Video,progression,buffer,0.008163,1687453609978,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453612156,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453618296,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453618299,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453618299,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453618299,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,8,0,experiment,NULL,Video,progression,buffer,0.005601,1687453621842,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453625013,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453628607,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453628609,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453628609,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453628609,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,31,0,experiment,NULL,Video,progression,buffer,0.011296,1687453632152,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453634324,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453642935,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453642939,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453642939,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453642939,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687453646480,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453649726,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453654793,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453654794,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453654794,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453654794,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687453658345,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453661568,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453664920,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453664923,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453664923,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453664923,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,27,0,experiment,NULL,Video,progression,buffer,0.005865,1687453668467,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453672632,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453676698,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453676700,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453676700,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453676700,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,30,0,experiment,NULL,Video,progression,buffer,0.006999,1687453680236,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453684409,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453692232,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
