1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453098419,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453098419,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,23,0,experiment,NULL,Video,progression,buffer,0,1687453101961,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453106203,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453110002,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453110002,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453110002,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453110002,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,27,0,experiment,NULL,Video,progression,buffer,0,1687453113536,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453115780,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453118907,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453118908,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453118908,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453118908,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,13,0,experiment,NULL,Video,progression,buffer,0,1687453122447,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453125697,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453129019,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453129020,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453129020,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453129020,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,22,0,experiment,NULL,Video,progression,buffer,0,1687453132552,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453135795,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453143198,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453143199,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453143199,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453143199,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,26,0,experiment,NULL,Video,progression,buffer,0,1687453146743,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453150981,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453154796,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453154798,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453154798,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453154798,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,12,0,experiment,NULL,Video,progression,buffer,0,1687453158331,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453161170,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453166484,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453166486,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453166486,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453166486,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,30,0,experiment,NULL,Video,progression,buffer,0,1687453170022,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453172274,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453184983,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453184984,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453184984,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453184984,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,28,0,experiment,NULL,Video,progression,buffer,0,1687453188526,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453191766,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453195858,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453195859,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453195859,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453195859,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687453199387,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453203626,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453208627,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453208627,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453208627,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453208627,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,9,0,experiment,NULL,Video,progression,buffer,0,1687453212157,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453214401,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453224566,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453224567,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453224567,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453224567,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,32,0,experiment,NULL,Video,progression,buffer,0,1687453228108,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453232355,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453238598,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453238598,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453238598,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453238598,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,15,0,experiment,NULL,Video,progression,buffer,0,1687453242137,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687453244988,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453253,7e24a68061474129a616d7e67ce06cf2,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453252452,5ef4842518648a0472e90ed5,5ef4842518648a0472e90ed5,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
