1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453309414,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453311840,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453311841,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453311841,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453311841,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002018,1687453315352,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453317524,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453320462,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453320463,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453320463,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453320463,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001689,1687453323976,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453328551,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453330652,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453330653,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453330653,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453330653,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001327,1687453334165,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453337338,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453339432,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453339433,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453339433,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453339433,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001849,1687453342951,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453345125,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453347275,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453347275,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453347275,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453347276,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002386,1687453350790,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453353967,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453356079,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453356079,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453356079,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453356079,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001255,1687453359593,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453363768,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453372524,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453372524,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453372524,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453372524,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,20,0,experiment,NULL,Video,progression,buffer,0.001398,1687453376041,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453380221,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453382716,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453382717,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453382717,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453382717,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001305,1687453386224,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453388398,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453391441,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453391442,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453391442,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453391442,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001779,1687453394953,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,42,1687453397729,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453403927,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453403928,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453403928,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453403928,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,32,0,experiment,NULL,Video,progression,buffer,0.001379,1687453407446,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453411626,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453413510,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453413511,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453413511,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453413511,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,7,0,experiment,NULL,Video,progression,buffer,0.002512,1687453417028,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453420201,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453424531,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453424532,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453424532,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453424532,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001252,1687453428044,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453432214,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453435157,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,11,beads,critical,E,75,goal,high,exp2trials,NULL
