1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687452913264,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687452916920,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687452916923,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687452916923,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687452916923,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,29,0,experiment,NULL,Video,progression,buffer,0.012513,1687452920474,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452922643,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687452927055,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452927059,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452927059,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452927059,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,20,0,experiment,NULL,Video,progression,buffer,0.016514,1687452930611,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452932787,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687452936934,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687452936937,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687452936937,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687452936937,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,25,0,experiment,NULL,Video,progression,buffer,0.009396,1687452940486,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687452944658,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687452958231,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687452958236,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687452958236,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687452958236,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,27,0,experiment,NULL,Video,progression,buffer,0.013406,1687452961797,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452964976,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687452968048,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687452968053,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687452968053,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687452968053,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,18,0,experiment,NULL,Video,progression,buffer,0.013703,1687452971601,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687452974789,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687452981311,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687452981314,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687452981314,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687452981314,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,28,0,experiment,NULL,Video,progression,buffer,0.012599,1687452984862,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452989044,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687452992519,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687452992521,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687452992521,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687452992521,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,26,0,experiment,NULL,Video,progression,buffer,0.020253,1687452996078,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452998241,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453002280,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453002283,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453002283,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453002283,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,16,0,experiment,NULL,Video,progression,buffer,0.016839,1687453005846,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453010025,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453014289,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,13,mix,critical,F,75,goal,high,exp2trials,NULL
