1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453480161,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453486363,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453486366,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453486366,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453486367,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,26,0,experiment,NULL,Video,progression,buffer,0.020031,1687453489941,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453493133,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453503429,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453503438,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453503438,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453503438,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,27,0,experiment,NULL,Video,progression,buffer,0.019036,1687453507041,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453511217,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453519153,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453519162,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453519162,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453519162,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,20,0,experiment,NULL,Video,progression,buffer,0.026441,1687453522764,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453525928,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453531608,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453531613,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453531613,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453531614,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,6,0,experiment,NULL,Video,progression,buffer,0.026999,1687453535207,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453539379,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453544392,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453544400,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453544400,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453544401,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,14,0,experiment,NULL,Video,progression,buffer,0.021211,1687453547986,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453551163,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453562516,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453562524,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453562524,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453562525,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,8,0,experiment,NULL,Video,progression,buffer,0.03154,1687453566112,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453569277,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453577460,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453577464,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453577464,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453577465,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,21,0,experiment,NULL,Video,progression,buffer,0.020575,1687453581048,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453585226,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453591807,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453591813,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453591813,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453591814,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,18,0,experiment,NULL,Video,progression,buffer,0.034422,1687453595411,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453598797,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453605784,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453605788,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453605788,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453605788,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,31,0,experiment,NULL,Video,progression,buffer,0.042986,1687453609394,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453611552,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453616834,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453616839,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453616839,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453616839,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,30,0,experiment,NULL,Video,progression,buffer,0.016288,1687453620412,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453624593,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453629112,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453629115,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453629115,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453629115,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,19,0,experiment,NULL,Video,progression,buffer,0.031115,1687453632716,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453635508,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453641113,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453641127,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453641127,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453641127,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,17,0,experiment,NULL,Video,progression,buffer,0.016407,1687453644715,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453649301,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453655439,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
