1687454273,7691869dd91d9895577c716d442cb374,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687454124318,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687454124318,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,32,0,experiment,NULL,Video,progression,buffer,0,1687454127855,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687454130101,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687454135085,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687454135086,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687454135086,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687454135086,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687454138614,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687454140856,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687454145425,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687454145426,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687454145426,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687454145426,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,25,0,experiment,NULL,Video,progression,buffer,0,1687454148954,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454153206,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687454159926,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687454159926,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687454159926,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687454159927,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,26,0,experiment,NULL,Video,progression,buffer,0,1687454163455,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454165704,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687454169185,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687454169186,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687454169186,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687454169186,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,15,0,experiment,NULL,Video,progression,buffer,0,1687454172698,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687454177337,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687454182205,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687454182205,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687454182205,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687454182205,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,28,0,experiment,NULL,Video,progression,buffer,0,1687454185738,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454189988,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687454192308,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687454192309,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687454192309,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687454192309,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,7,0,experiment,NULL,Video,progression,buffer,0,1687454195845,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454200094,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687454203253,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687454203254,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687454203254,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687454203254,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,13,0,experiment,NULL,Video,progression,buffer,0,1687454206772,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687454211017,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687454213571,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687454213572,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687454213572,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687454213572,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,10,0,experiment,NULL,Video,progression,buffer,0,1687454217099,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687454221337,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687454228282,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687454228282,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687454228282,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687454228282,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,19,0,experiment,NULL,Video,progression,buffer,0,1687454231806,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,81,1687454238047,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687454245372,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687454245373,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687454245373,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687454245373,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,31,0,experiment,NULL,Video,progression,buffer,0,1687454248906,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454253135,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687454264244,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687454264245,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687454264245,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687454264245,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,8,0,experiment,NULL,Video,progression,buffer,0,1687454267763,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687454269997,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687454273573,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,5,book,critical,I,25,nogoal,none,exp2trials,NULL
