1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453097856,5c080c4737345100018a266c,5c080c4737345100018a266c,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453097856,5c080c4737345100018a266c,5c080c4737345100018a266c,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453097856,5c080c4737345100018a266c,5c080c4737345100018a266c,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001445,1687453101374,5c080c4737345100018a266c,5c080c4737345100018a266c,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453105545,5c080c4737345100018a266c,5c080c4737345100018a266c,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453115653,5c080c4737345100018a266c,5c080c4737345100018a266c,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453115654,5c080c4737345100018a266c,5c080c4737345100018a266c,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453115654,5c080c4737345100018a266c,5c080c4737345100018a266c,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453115654,5c080c4737345100018a266c,5c080c4737345100018a266c,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,25,0,experiment,NULL,Video,progression,buffer,0.00202,1687453119178,5c080c4737345100018a266c,5c080c4737345100018a266c,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453121340,5c080c4737345100018a266c,5c080c4737345100018a266c,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453128659,5c080c4737345100018a266c,5c080c4737345100018a266c,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453128660,5c080c4737345100018a266c,5c080c4737345100018a266c,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453128660,5c080c4737345100018a266c,5c080c4737345100018a266c,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453128660,5c080c4737345100018a266c,5c080c4737345100018a266c,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,5,0,experiment,NULL,Video,progression,buffer,0.001552,1687453132174,5c080c4737345100018a266c,5c080c4737345100018a266c,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453135340,5c080c4737345100018a266c,5c080c4737345100018a266c,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453138713,5c080c4737345100018a266c,5c080c4737345100018a266c,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453138714,5c080c4737345100018a266c,5c080c4737345100018a266c,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453138714,5c080c4737345100018a266c,5c080c4737345100018a266c,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453138714,5c080c4737345100018a266c,5c080c4737345100018a266c,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001332,1687453142230,5c080c4737345100018a266c,5c080c4737345100018a266c,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,54,1687453146790,5c080c4737345100018a266c,5c080c4737345100018a266c,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453153288,5c080c4737345100018a266c,5c080c4737345100018a266c,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453153289,5c080c4737345100018a266c,5c080c4737345100018a266c,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453153289,5c080c4737345100018a266c,5c080c4737345100018a266c,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453153289,5c080c4737345100018a266c,5c080c4737345100018a266c,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,11,0,experiment,NULL,Video,progression,buffer,0.005659,1687453156810,5c080c4737345100018a266c,5c080c4737345100018a266c,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,39,1687453161372,5c080c4737345100018a266c,5c080c4737345100018a266c,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453169404,5c080c4737345100018a266c,5c080c4737345100018a266c,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453169405,5c080c4737345100018a266c,5c080c4737345100018a266c,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453169405,5c080c4737345100018a266c,5c080c4737345100018a266c,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453169405,5c080c4737345100018a266c,5c080c4737345100018a266c,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001333,1687453172925,5c080c4737345100018a266c,5c080c4737345100018a266c,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453177089,5c080c4737345100018a266c,5c080c4737345100018a266c,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453182771,5c080c4737345100018a266c,5c080c4737345100018a266c,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453182772,5c080c4737345100018a266c,5c080c4737345100018a266c,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453182772,5c080c4737345100018a266c,5c080c4737345100018a266c,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453182772,5c080c4737345100018a266c,5c080c4737345100018a266c,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,20,0,experiment,NULL,Video,progression,buffer,0.001552,1687453186289,5c080c4737345100018a266c,5c080c4737345100018a266c,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453189461,5c080c4737345100018a266c,5c080c4737345100018a266c,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453193724,5c080c4737345100018a266c,5c080c4737345100018a266c,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453193725,5c080c4737345100018a266c,5c080c4737345100018a266c,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453193725,5c080c4737345100018a266c,5c080c4737345100018a266c,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453193725,5c080c4737345100018a266c,5c080c4737345100018a266c,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,32,0,experiment,NULL,Video,progression,buffer,0.001329,1687453197242,5c080c4737345100018a266c,5c080c4737345100018a266c,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453200405,5c080c4737345100018a266c,5c080c4737345100018a266c,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453202849,5c080c4737345100018a266c,5c080c4737345100018a266c,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453202849,5c080c4737345100018a266c,5c080c4737345100018a266c,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453202849,5c080c4737345100018a266c,5c080c4737345100018a266c,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453202849,5c080c4737345100018a266c,5c080c4737345100018a266c,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002711,1687453206368,5c080c4737345100018a266c,5c080c4737345100018a266c,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453210545,5c080c4737345100018a266c,5c080c4737345100018a266c,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453215535,5c080c4737345100018a266c,5c080c4737345100018a266c,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453215536,5c080c4737345100018a266c,5c080c4737345100018a266c,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453215536,5c080c4737345100018a266c,5c080c4737345100018a266c,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453215536,5c080c4737345100018a266c,5c080c4737345100018a266c,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,7,0,experiment,NULL,Video,progression,buffer,0.002592,1687453219052,5c080c4737345100018a266c,5c080c4737345100018a266c,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453221222,5c080c4737345100018a266c,5c080c4737345100018a266c,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453228290,5c080c4737345100018a266c,5c080c4737345100018a266c,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453228291,5c080c4737345100018a266c,5c080c4737345100018a266c,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453228291,5c080c4737345100018a266c,5c080c4737345100018a266c,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453228291,5c080c4737345100018a266c,5c080c4737345100018a266c,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,16,0,experiment,NULL,Video,progression,buffer,0.003631,1687453231812,5c080c4737345100018a266c,5c080c4737345100018a266c,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453233972,5c080c4737345100018a266c,5c080c4737345100018a266c,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453238,39dac6691b74de5a2a5c65e356aa798d,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453238600,5c080c4737345100018a266c,5c080c4737345100018a266c,13,mix,critical,D,25,goal,high,exp2trials,NULL
