1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453541731,610d37d392eceefd0088077b,610d37d392eceefd0088077b,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,21,0,experiment,NULL,Video,progression,buffer,0.007965,1687453545270,610d37d392eceefd0088077b,610d37d392eceefd0088077b,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453548443,610d37d392eceefd0088077b,610d37d392eceefd0088077b,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453552946,610d37d392eceefd0088077b,610d37d392eceefd0088077b,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453552948,610d37d392eceefd0088077b,610d37d392eceefd0088077b,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453552948,610d37d392eceefd0088077b,610d37d392eceefd0088077b,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453552949,610d37d392eceefd0088077b,610d37d392eceefd0088077b,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,22,0,experiment,NULL,Video,progression,buffer,0.005245,1687453556483,610d37d392eceefd0088077b,610d37d392eceefd0088077b,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453560641,610d37d392eceefd0088077b,610d37d392eceefd0088077b,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453569862,610d37d392eceefd0088077b,610d37d392eceefd0088077b,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453569864,610d37d392eceefd0088077b,610d37d392eceefd0088077b,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453569864,610d37d392eceefd0088077b,610d37d392eceefd0088077b,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453569864,610d37d392eceefd0088077b,610d37d392eceefd0088077b,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,18,0,experiment,NULL,Video,progression,buffer,0.004593,1687453573397,610d37d392eceefd0088077b,610d37d392eceefd0088077b,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453576585,610d37d392eceefd0088077b,610d37d392eceefd0088077b,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453584572,610d37d392eceefd0088077b,610d37d392eceefd0088077b,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453584574,610d37d392eceefd0088077b,610d37d392eceefd0088077b,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453584574,610d37d392eceefd0088077b,610d37d392eceefd0088077b,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453584574,610d37d392eceefd0088077b,610d37d392eceefd0088077b,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,8,0,experiment,NULL,Video,progression,buffer,0.005266,1687453588105,610d37d392eceefd0088077b,610d37d392eceefd0088077b,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453590290,610d37d392eceefd0088077b,610d37d392eceefd0088077b,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453599403,610d37d392eceefd0088077b,610d37d392eceefd0088077b,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453599405,610d37d392eceefd0088077b,610d37d392eceefd0088077b,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453599405,610d37d392eceefd0088077b,610d37d392eceefd0088077b,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453599405,610d37d392eceefd0088077b,610d37d392eceefd0088077b,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,25,0,experiment,NULL,Video,progression,buffer,0.002377,1687453602933,610d37d392eceefd0088077b,610d37d392eceefd0088077b,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453607076,610d37d392eceefd0088077b,610d37d392eceefd0088077b,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453617516,610d37d392eceefd0088077b,610d37d392eceefd0088077b,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453617518,610d37d392eceefd0088077b,610d37d392eceefd0088077b,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453617518,610d37d392eceefd0088077b,610d37d392eceefd0088077b,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453617519,610d37d392eceefd0088077b,610d37d392eceefd0088077b,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,16,0,experiment,NULL,Video,progression,buffer,0.008045,1687453621056,610d37d392eceefd0088077b,610d37d392eceefd0088077b,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,95,1687453625270,610d37d392eceefd0088077b,610d37d392eceefd0088077b,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453640070,610d37d392eceefd0088077b,610d37d392eceefd0088077b,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453640072,610d37d392eceefd0088077b,610d37d392eceefd0088077b,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453640072,610d37d392eceefd0088077b,610d37d392eceefd0088077b,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453640072,610d37d392eceefd0088077b,610d37d392eceefd0088077b,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,11,0,experiment,NULL,Video,progression,buffer,0.005793,1687453643607,610d37d392eceefd0088077b,610d37d392eceefd0088077b,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,18,1687453646390,610d37d392eceefd0088077b,610d37d392eceefd0088077b,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453658706,610d37d392eceefd0088077b,610d37d392eceefd0088077b,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453658707,610d37d392eceefd0088077b,610d37d392eceefd0088077b,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453658707,610d37d392eceefd0088077b,610d37d392eceefd0088077b,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453658707,610d37d392eceefd0088077b,610d37d392eceefd0088077b,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,12,0,experiment,NULL,Video,progression,buffer,0.004384,1687453662247,610d37d392eceefd0088077b,610d37d392eceefd0088077b,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453666820,610d37d392eceefd0088077b,610d37d392eceefd0088077b,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453676860,610d37d392eceefd0088077b,610d37d392eceefd0088077b,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453676865,610d37d392eceefd0088077b,610d37d392eceefd0088077b,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453676865,610d37d392eceefd0088077b,610d37d392eceefd0088077b,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453676865,610d37d392eceefd0088077b,610d37d392eceefd0088077b,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,29,0,experiment,NULL,Video,progression,buffer,0.005275,1687453680400,610d37d392eceefd0088077b,610d37d392eceefd0088077b,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453682570,610d37d392eceefd0088077b,610d37d392eceefd0088077b,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453692191,610d37d392eceefd0088077b,610d37d392eceefd0088077b,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453692193,610d37d392eceefd0088077b,610d37d392eceefd0088077b,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453692193,610d37d392eceefd0088077b,610d37d392eceefd0088077b,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453692193,610d37d392eceefd0088077b,610d37d392eceefd0088077b,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,17,0,experiment,NULL,Video,progression,buffer,0.004832,1687453695720,610d37d392eceefd0088077b,610d37d392eceefd0088077b,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687453698494,610d37d392eceefd0088077b,610d37d392eceefd0088077b,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453711784,610d37d392eceefd0088077b,610d37d392eceefd0088077b,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453711786,610d37d392eceefd0088077b,610d37d392eceefd0088077b,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453711786,610d37d392eceefd0088077b,610d37d392eceefd0088077b,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453711786,610d37d392eceefd0088077b,610d37d392eceefd0088077b,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,5,0,experiment,NULL,Video,progression,buffer,0.006596,1687453715331,610d37d392eceefd0088077b,610d37d392eceefd0088077b,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453717508,610d37d392eceefd0088077b,610d37d392eceefd0088077b,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453722898,610d37d392eceefd0088077b,610d37d392eceefd0088077b,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453722901,610d37d392eceefd0088077b,610d37d392eceefd0088077b,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453722901,610d37d392eceefd0088077b,610d37d392eceefd0088077b,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453722901,610d37d392eceefd0088077b,610d37d392eceefd0088077b,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,7,0,experiment,NULL,Video,progression,buffer,0.006762,1687453726434,610d37d392eceefd0088077b,610d37d392eceefd0088077b,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453730591,610d37d392eceefd0088077b,610d37d392eceefd0088077b,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453742377,610d37d392eceefd0088077b,610d37d392eceefd0088077b,4,candy,critical,C,75,goal,low,exp2trials,NULL
