1687453780,31cd63a989a8a717aea76155df098b0f,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453583461,60f269b5194811c9e2707558,60f269b5194811c9e2707558,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453583461,60f269b5194811c9e2707558,60f269b5194811c9e2707558,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453583461,60f269b5194811c9e2707558,60f269b5194811c9e2707558,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002494,1687453586989,60f269b5194811c9e2707558,60f269b5194811c9e2707558,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453590360,60f269b5194811c9e2707558,60f269b5194811c9e2707558,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453602951,60f269b5194811c9e2707558,60f269b5194811c9e2707558,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453602951,60f269b5194811c9e2707558,60f269b5194811c9e2707558,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453602951,60f269b5194811c9e2707558,60f269b5194811c9e2707558,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453602951,60f269b5194811c9e2707558,60f269b5194811c9e2707558,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002404,1687453606475,60f269b5194811c9e2707558,60f269b5194811c9e2707558,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453608661,60f269b5194811c9e2707558,60f269b5194811c9e2707558,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453613631,60f269b5194811c9e2707558,60f269b5194811c9e2707558,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453613632,60f269b5194811c9e2707558,60f269b5194811c9e2707558,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453613632,60f269b5194811c9e2707558,60f269b5194811c9e2707558,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453613632,60f269b5194811c9e2707558,60f269b5194811c9e2707558,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001976,1687453617189,60f269b5194811c9e2707558,60f269b5194811c9e2707558,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453619374,60f269b5194811c9e2707558,60f269b5194811c9e2707558,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453629170,60f269b5194811c9e2707558,60f269b5194811c9e2707558,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453629170,60f269b5194811c9e2707558,60f269b5194811c9e2707558,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453629170,60f269b5194811c9e2707558,60f269b5194811c9e2707558,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453629170,60f269b5194811c9e2707558,60f269b5194811c9e2707558,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,25,0,experiment,NULL,Video,progression,buffer,0.001717,1687453632700,60f269b5194811c9e2707558,60f269b5194811c9e2707558,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453634895,60f269b5194811c9e2707558,60f269b5194811c9e2707558,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453641829,60f269b5194811c9e2707558,60f269b5194811c9e2707558,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453641830,60f269b5194811c9e2707558,60f269b5194811c9e2707558,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453641830,60f269b5194811c9e2707558,60f269b5194811c9e2707558,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453641830,60f269b5194811c9e2707558,60f269b5194811c9e2707558,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,30,0,experiment,NULL,Video,progression,buffer,0.005722,1687453645396,60f269b5194811c9e2707558,60f269b5194811c9e2707558,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453649556,60f269b5194811c9e2707558,60f269b5194811c9e2707558,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453665466,60f269b5194811c9e2707558,60f269b5194811c9e2707558,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453665467,60f269b5194811c9e2707558,60f269b5194811c9e2707558,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453665467,60f269b5194811c9e2707558,60f269b5194811c9e2707558,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453665467,60f269b5194811c9e2707558,60f269b5194811c9e2707558,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687453668990,60f269b5194811c9e2707558,60f269b5194811c9e2707558,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453672501,60f269b5194811c9e2707558,60f269b5194811c9e2707558,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453679976,60f269b5194811c9e2707558,60f269b5194811c9e2707558,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453679978,60f269b5194811c9e2707558,60f269b5194811c9e2707558,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453679978,60f269b5194811c9e2707558,60f269b5194811c9e2707558,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453679978,60f269b5194811c9e2707558,60f269b5194811c9e2707558,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,12,0,experiment,NULL,Video,progression,buffer,0.003758,1687453683521,60f269b5194811c9e2707558,60f269b5194811c9e2707558,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,42,1687453689689,60f269b5194811c9e2707558,60f269b5194811c9e2707558,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453699024,60f269b5194811c9e2707558,60f269b5194811c9e2707558,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453699025,60f269b5194811c9e2707558,60f269b5194811c9e2707558,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453699025,60f269b5194811c9e2707558,60f269b5194811c9e2707558,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453699025,60f269b5194811c9e2707558,60f269b5194811c9e2707558,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002817,1687453702554,60f269b5194811c9e2707558,60f269b5194811c9e2707558,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453704718,60f269b5194811c9e2707558,60f269b5194811c9e2707558,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453712999,60f269b5194811c9e2707558,60f269b5194811c9e2707558,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453712999,60f269b5194811c9e2707558,60f269b5194811c9e2707558,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453712999,60f269b5194811c9e2707558,60f269b5194811c9e2707558,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453712999,60f269b5194811c9e2707558,60f269b5194811c9e2707558,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,26,0,experiment,NULL,Video,progression,buffer,0.003616,1687453716548,60f269b5194811c9e2707558,60f269b5194811c9e2707558,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453719714,60f269b5194811c9e2707558,60f269b5194811c9e2707558,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453728126,60f269b5194811c9e2707558,60f269b5194811c9e2707558,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453728126,60f269b5194811c9e2707558,60f269b5194811c9e2707558,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453728126,60f269b5194811c9e2707558,60f269b5194811c9e2707558,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453728126,60f269b5194811c9e2707558,60f269b5194811c9e2707558,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,7,0,experiment,NULL,Video,progression,buffer,0.003943,1687453731649,60f269b5194811c9e2707558,60f269b5194811c9e2707558,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453733847,60f269b5194811c9e2707558,60f269b5194811c9e2707558,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453740584,60f269b5194811c9e2707558,60f269b5194811c9e2707558,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453740585,60f269b5194811c9e2707558,60f269b5194811c9e2707558,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453740585,60f269b5194811c9e2707558,60f269b5194811c9e2707558,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453740585,60f269b5194811c9e2707558,60f269b5194811c9e2707558,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002053,1687453744137,60f269b5194811c9e2707558,60f269b5194811c9e2707558,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453746333,60f269b5194811c9e2707558,60f269b5194811c9e2707558,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453754880,60f269b5194811c9e2707558,60f269b5194811c9e2707558,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
