1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,28,0,experiment,NULL,Video,progression,buffer,0.004406,1687453315518,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453317692,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453325142,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453325143,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453325143,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453325143,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,23,0,experiment,NULL,Video,progression,buffer,0.004854,1687453328681,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453331843,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453339755,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453339760,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453339760,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453339760,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,17,0,experiment,NULL,Video,progression,buffer,0.006204,1687453343289,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453347862,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453356464,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453356465,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453356465,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453356465,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,8,0,experiment,NULL,Video,progression,buffer,0.008736,1687453360001,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453363168,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453368563,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453368565,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453368565,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453368565,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,10,0,experiment,NULL,Video,progression,buffer,0.004521,1687453372094,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453374263,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453377394,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453377397,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453377397,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453377397,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,12,0,experiment,NULL,Video,progression,buffer,0.008232,1687453380943,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,81,1687453387112,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453393858,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453393861,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453393861,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453393861,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00521,1687453397396,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453401560,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453408332,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453408333,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453408333,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453408333,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,9,0,experiment,NULL,Video,progression,buffer,0.006238,1687453411867,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453416038,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453420268,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453420272,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453420272,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453420272,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,20,0,experiment,NULL,Video,progression,buffer,0.005671,1687453423808,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453426975,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453432503,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453432504,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453432504,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453432504,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,5,0,experiment,NULL,Video,progression,buffer,0.007262,1687453436032,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453439211,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453442324,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453442326,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453442326,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453442326,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,22,0,experiment,NULL,Video,progression,buffer,0.00611,1687453445863,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453448040,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453451618,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453451619,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453451619,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453451619,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,11,0,experiment,NULL,Video,progression,buffer,0.006581,1687453455150,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453459721,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453463135,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
