1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687456363118,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,10,train,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687456363118,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,10,train,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,13,0,experiment,NULL,Video,progression,buffer,0.001191,1687456366628,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,10,train,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687456370789,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,10,train,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687456375703,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,10,train,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687456375704,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687456375704,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687456375704,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,10,0,experiment,NULL,Video,progression,buffer,0.000877,1687456379216,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687456383379,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687456482478,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687456482479,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687456482479,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687456482479,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,31,0,experiment,NULL,Video,progression,buffer,0.000955,1687456485996,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687456490154,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687456495072,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687456495073,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687456495073,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687456495073,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,18,0,experiment,NULL,Video,progression,buffer,0.00148,1687456498587,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687456501747,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687456505233,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687456505233,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687456505233,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687456505233,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001031,1687456508748,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687456510907,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687456514146,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687456514146,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687456514146,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687456514146,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,16,0,experiment,NULL,Video,progression,buffer,0.000925,1687456517661,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687456521815,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687456527258,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687456527258,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687456527258,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687456527258,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,9,0,experiment,NULL,Video,progression,buffer,0.001623,1687456530772,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687456533939,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687456536915,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687456536916,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687456536916,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687456536916,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,26,0,experiment,NULL,Video,progression,buffer,0.00122,1687456540427,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687456542583,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687456545394,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687456545395,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687456545395,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687456545395,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001138,1687456548908,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687456551663,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687456554557,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687456554557,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687456554557,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687456554557,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,23,0,experiment,NULL,Video,progression,buffer,0.001031,1687456558068,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687456560222,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687456562397,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687456562397,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687456562397,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687456562397,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001297,1687456565912,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687456570064,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687456572869,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687456572870,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687456572870,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687456572870,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,25,0,experiment,NULL,Video,progression,buffer,0.000931,1687456576380,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687456580542,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687456583409,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
