1687453360,777745b36e140de696a03619384b3beb,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452996148,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453000535,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453000537,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453000537,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453000537,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,24,0,experiment,NULL,Video,progression,buffer,0.004021,1687453004060,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453009147,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453055422,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453055424,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453055424,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453055424,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,8,0,experiment,NULL,Video,progression,buffer,0.004334,1687453058945,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687453062148,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453064781,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453064783,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453064783,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453064783,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,13,0,experiment,NULL,Video,progression,buffer,0.004134,1687453071146,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453073337,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453075460,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453075461,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453075461,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453075461,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,4,0,experiment,NULL,Video,progression,buffer,0.003137,1687453080149,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453082360,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453084377,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453084378,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453084378,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453084378,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003702,1687453088161,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453091356,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453094787,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453094789,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453094789,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453094789,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,30,0,experiment,NULL,Video,progression,buffer,0.004323,1687453098313,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687453112716,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453116643,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453116644,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453116644,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453116644,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002678,1687453122150,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687453127146,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453141051,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453141053,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453141053,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453141053,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,31,0,experiment,NULL,Video,progression,buffer,0.003421,1687453146156,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453149157,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453171358,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453171360,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453171360,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453171360,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,19,0,experiment,NULL,Video,progression,buffer,0.003763,1687453177158,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453180146,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453199508,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453199509,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453199509,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453199509,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,5,0,experiment,NULL,Video,progression,buffer,0.00659,1687453205150,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453208357,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453210279,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453210280,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453210280,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453210280,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002644,1687453215151,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453344061,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453349771,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453349772,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453349772,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453349772,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003227,1687453353477,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453355675,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453358200,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
