#
# Results on Tuesday June 20 2023 14:42:08 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. sonaID.
# 14. Comments.
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687271591642,sonaID,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687271591642,sonaID,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687271591642,sonaID,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687271695964,sonaID,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687271695968,sonaID,Olivia,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687271695968,sonaID,Olivia,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687271695968,sonaID,Olivia,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687271727190,sonaID,Olivia,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. condition.
# 21. height.
# 22. exp2trials.
# 23. Comments.
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687272005315,sonaID,Olivia,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687272005318,sonaID,Olivia,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687272005318,sonaID,Olivia,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687272005318,sonaID,Olivia,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,11,0,experiment,NULL,Video,progression,buffer,0,1687272008856,sonaID,Olivia,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687272015110,sonaID,Olivia,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687272019045,sonaID,Olivia,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687272019048,sonaID,Olivia,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687272019048,sonaID,Olivia,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687272019048,sonaID,Olivia,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,4,0,experiment,NULL,Video,progression,buffer,0,1687272022592,sonaID,Olivia,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687272025850,sonaID,Olivia,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687272031178,sonaID,Olivia,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687272031181,sonaID,Olivia,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687272031181,sonaID,Olivia,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687272031181,sonaID,Olivia,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,23,0,experiment,NULL,Video,progression,buffer,0,1687272034722,sonaID,Olivia,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687272038963,sonaID,Olivia,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687272049408,sonaID,Olivia,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687272049411,sonaID,Olivia,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687272049411,sonaID,Olivia,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687272049411,sonaID,Olivia,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,19,0,experiment,NULL,Video,progression,buffer,0,1687272052962,sonaID,Olivia,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687272057608,sonaID,Olivia,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687272062758,sonaID,Olivia,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687272062761,sonaID,Olivia,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687272062761,sonaID,Olivia,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687272062761,sonaID,Olivia,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687272066311,sonaID,Olivia,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687272070550,sonaID,Olivia,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687272072664,sonaID,Olivia,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687272072667,sonaID,Olivia,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687272072667,sonaID,Olivia,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687272072667,sonaID,Olivia,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,15,0,experiment,NULL,Video,progression,buffer,0,1687272076219,sonaID,Olivia,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687272079079,sonaID,Olivia,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687272087444,sonaID,Olivia,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687272087446,sonaID,Olivia,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687272087446,sonaID,Olivia,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687272087446,sonaID,Olivia,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,28,0,experiment,NULL,Video,progression,buffer,0,1687272091007,sonaID,Olivia,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687272094257,sonaID,Olivia,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687272100685,sonaID,Olivia,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687272100688,sonaID,Olivia,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687272100688,sonaID,Olivia,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687272100689,sonaID,Olivia,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,25,0,experiment,NULL,Video,progression,buffer,0,1687272104240,sonaID,Olivia,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687272107497,sonaID,Olivia,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687272115954,sonaID,Olivia,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687272115956,sonaID,Olivia,5,book,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687272115956,sonaID,Olivia,5,book,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687272115956,sonaID,Olivia,5,book,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,8,0,experiment,NULL,Video,progression,buffer,0,1687272119516,sonaID,Olivia,5,book,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687272123768,sonaID,Olivia,5,book,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687272128772,sonaID,Olivia,5,book,critical,B,75,goal,low,exp2trials,NULL
