1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453178345,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453178345,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002598,1687453181864,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453184022,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453191296,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453191297,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453191297,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453191297,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003426,1687453194814,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453198980,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453214326,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453214327,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453214327,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453214327,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002448,1687453217847,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687453224006,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453229126,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453229128,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453229128,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453229128,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002622,1687453232643,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687453237202,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453243448,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453243449,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453243449,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453243449,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002131,1687453246970,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453251529,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453257965,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453257966,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453257966,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453257966,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,5,0,experiment,NULL,Video,progression,buffer,0.003751,1687453261483,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453264642,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453272616,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453272617,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453272617,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453272617,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002946,1687453276138,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453279304,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453283984,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453283985,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453283985,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453283985,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,13,0,experiment,NULL,Video,progression,buffer,0.00264,1687453287507,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453289664,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453295949,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453295950,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453295950,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453295950,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002292,1687453299464,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453305632,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453313152,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453313153,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453313153,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453313153,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,26,0,experiment,NULL,Video,progression,buffer,0.003623,1687453316672,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453319840,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453325432,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453325433,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453325433,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453325433,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,8,0,experiment,NULL,Video,progression,buffer,0.003561,1687453328949,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453332121,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453352659,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453352660,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453352660,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453352661,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687453356179,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453359359,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453365448,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453365448,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453365448,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453365448,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002137,1687453368965,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453371123,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453381222,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
