1687453479,c3f1738f7b726103b14cd95549acab99,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453360148,5f913ec69877940008988e41,5f913ec69877940008988e41,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453360148,5f913ec69877940008988e41,5f913ec69877940008988e41,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001227,1687453363676,5f913ec69877940008988e41,5f913ec69877940008988e41,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453365843,5f913ec69877940008988e41,5f913ec69877940008988e41,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453370643,5f913ec69877940008988e41,5f913ec69877940008988e41,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453370644,5f913ec69877940008988e41,5f913ec69877940008988e41,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453370644,5f913ec69877940008988e41,5f913ec69877940008988e41,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453370644,5f913ec69877940008988e41,5f913ec69877940008988e41,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001697,1687453374168,5f913ec69877940008988e41,5f913ec69877940008988e41,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453378338,5f913ec69877940008988e41,5f913ec69877940008988e41,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453382747,5f913ec69877940008988e41,5f913ec69877940008988e41,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453382748,5f913ec69877940008988e41,5f913ec69877940008988e41,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453382748,5f913ec69877940008988e41,5f913ec69877940008988e41,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453382748,5f913ec69877940008988e41,5f913ec69877940008988e41,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,21,0,experiment,NULL,Video,progression,buffer,0.00591,1687453386280,5f913ec69877940008988e41,5f913ec69877940008988e41,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453388448,5f913ec69877940008988e41,5f913ec69877940008988e41,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453391403,5f913ec69877940008988e41,5f913ec69877940008988e41,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453391404,5f913ec69877940008988e41,5f913ec69877940008988e41,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453391404,5f913ec69877940008988e41,5f913ec69877940008988e41,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453391404,5f913ec69877940008988e41,5f913ec69877940008988e41,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,29,0,experiment,NULL,Video,progression,buffer,0.008929,1687453394933,5f913ec69877940008988e41,5f913ec69877940008988e41,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453399100,5f913ec69877940008988e41,5f913ec69877940008988e41,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453408602,5f913ec69877940008988e41,5f913ec69877940008988e41,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453408603,5f913ec69877940008988e41,5f913ec69877940008988e41,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453408603,5f913ec69877940008988e41,5f913ec69877940008988e41,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453408603,5f913ec69877940008988e41,5f913ec69877940008988e41,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,9,0,experiment,NULL,Video,progression,buffer,0.001949,1687453412130,5f913ec69877940008988e41,5f913ec69877940008988e41,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453414302,5f913ec69877940008988e41,5f913ec69877940008988e41,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453417770,5f913ec69877940008988e41,5f913ec69877940008988e41,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453417771,5f913ec69877940008988e41,5f913ec69877940008988e41,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453417771,5f913ec69877940008988e41,5f913ec69877940008988e41,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453417771,5f913ec69877940008988e41,5f913ec69877940008988e41,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,22,0,experiment,NULL,Video,progression,buffer,0.00506,1687453421305,5f913ec69877940008988e41,5f913ec69877940008988e41,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453424471,5f913ec69877940008988e41,5f913ec69877940008988e41,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453427236,5f913ec69877940008988e41,5f913ec69877940008988e41,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453427237,5f913ec69877940008988e41,5f913ec69877940008988e41,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453427237,5f913ec69877940008988e41,5f913ec69877940008988e41,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453427237,5f913ec69877940008988e41,5f913ec69877940008988e41,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002169,1687453430762,5f913ec69877940008988e41,5f913ec69877940008988e41,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453434927,5f913ec69877940008988e41,5f913ec69877940008988e41,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453437115,5f913ec69877940008988e41,5f913ec69877940008988e41,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453437116,5f913ec69877940008988e41,5f913ec69877940008988e41,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453437116,5f913ec69877940008988e41,5f913ec69877940008988e41,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453437116,5f913ec69877940008988e41,5f913ec69877940008988e41,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,10,0,experiment,NULL,Video,progression,buffer,0.005175,1687453440646,5f913ec69877940008988e41,5f913ec69877940008988e41,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453443815,5f913ec69877940008988e41,5f913ec69877940008988e41,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453448507,5f913ec69877940008988e41,5f913ec69877940008988e41,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453448508,5f913ec69877940008988e41,5f913ec69877940008988e41,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453448508,5f913ec69877940008988e41,5f913ec69877940008988e41,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453448509,5f913ec69877940008988e41,5f913ec69877940008988e41,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687453452028,5f913ec69877940008988e41,5f913ec69877940008988e41,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453456227,5f913ec69877940008988e41,5f913ec69877940008988e41,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453459082,5f913ec69877940008988e41,5f913ec69877940008988e41,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453459083,5f913ec69877940008988e41,5f913ec69877940008988e41,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453459083,5f913ec69877940008988e41,5f913ec69877940008988e41,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453459083,5f913ec69877940008988e41,5f913ec69877940008988e41,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,25,0,experiment,NULL,Video,progression,buffer,0.008917,1687453462614,5f913ec69877940008988e41,5f913ec69877940008988e41,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453465784,5f913ec69877940008988e41,5f913ec69877940008988e41,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453467899,5f913ec69877940008988e41,5f913ec69877940008988e41,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453467900,5f913ec69877940008988e41,5f913ec69877940008988e41,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453467900,5f913ec69877940008988e41,5f913ec69877940008988e41,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453467900,5f913ec69877940008988e41,5f913ec69877940008988e41,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,20,0,experiment,NULL,Video,progression,buffer,0.001786,1687453471415,5f913ec69877940008988e41,5f913ec69877940008988e41,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453475575,5f913ec69877940008988e41,5f913ec69877940008988e41,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453478595,5f913ec69877940008988e41,5f913ec69877940008988e41,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
