1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687452897479,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687452897479,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687452897479,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687452897479,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,28,0,experiment,NULL,Video,progression,buffer,0.003475,1687452900996,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452905166,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687452909213,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687452909215,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687452909215,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687452909215,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,30,0,experiment,NULL,Video,progression,buffer,0.00234,1687452912731,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452915901,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687452923208,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687452923209,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687452923209,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687452923209,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002828,1687452926729,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687452930898,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687452933121,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687452933122,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687452933122,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687452933122,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002232,1687452936638,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687452939406,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687452943987,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687452943989,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687452943989,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687452943990,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,7,0,experiment,NULL,Video,progression,buffer,0.003398,1687452947511,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452951675,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687452956278,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687452956279,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687452956279,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687452956279,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,8,0,experiment,NULL,Video,progression,buffer,0.0033,1687452959804,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,10,1687452961978,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687452965699,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687452965700,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687452965700,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687452965700,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,15,0,experiment,NULL,Video,progression,buffer,0.003825,1687452969217,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452973787,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687452981803,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687452981804,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687452981804,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687452981804,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,31,0,experiment,NULL,Video,progression,buffer,0.004517,1687452985326,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452989496,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687452994826,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452994827,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452994827,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452994827,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,5,0,experiment,NULL,Video,progression,buffer,0.00374,1687452998347,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453000510,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453004218,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453004220,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453004220,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453004220,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,22,0,experiment,NULL,Video,progression,buffer,0.003134,1687453007740,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453011908,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453018060,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453018061,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453018061,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453018061,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003554,1687453021579,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453025754,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453030525,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453030526,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453030526,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453030526,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,9,0,experiment,NULL,Video,progression,buffer,0.002502,1687453034046,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453037216,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453040293,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453040294,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453040294,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453040294,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001868,1687453043818,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453046984,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453049593,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
