1687453281,69c968529e3beb45df3a2e146987bbda,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453122142,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453122143,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453122143,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453122143,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002444,1687453125663,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453128862,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453134414,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453134415,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453134415,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453134415,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001617,1687453137930,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453142126,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453148814,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453148815,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453148815,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453148815,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002205,1687453152335,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453156526,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453161230,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453161231,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453161231,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453161231,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,8,0,experiment,NULL,Video,progression,buffer,0.00216,1687453164747,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453168934,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453174078,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453174079,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453174079,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453174079,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,25,0,experiment,NULL,Video,progression,buffer,0.001615,1687453177597,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453180798,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453186926,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453186927,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453186927,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453186927,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,26,0,experiment,NULL,Video,progression,buffer,0.001568,1687453190442,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453194639,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453205398,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453205399,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453205399,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453205399,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00177,1687453208914,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453211112,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453214966,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453214967,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453214967,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453214967,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,19,0,experiment,NULL,Video,progression,buffer,0.002642,1687453218482,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687453223062,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453225605,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453225606,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453225606,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453225606,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,30,0,experiment,NULL,Video,progression,buffer,0.002364,1687453229120,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453231312,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453235485,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453235486,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453235486,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453235486,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001575,1687453238996,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453241793,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453254621,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453254622,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453254622,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453254622,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001527,1687453258136,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,69,1687453264324,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453268285,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453268286,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453268286,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453268286,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002486,1687453271801,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,81,1687453277997,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453281445,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
