1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453093827,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453097992,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453097994,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453097994,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453097994,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003932,1687453101523,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,99,1687453105692,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453111327,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453111330,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453111330,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453111330,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,4,0,experiment,NULL,Video,progression,buffer,0.004968,1687453114863,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453117028,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453123562,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453123564,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453123564,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453123564,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,20,0,experiment,NULL,Video,progression,buffer,0.005497,1687453127091,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453130264,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453135379,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453135381,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453135381,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453135381,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,23,0,experiment,NULL,Video,progression,buffer,0.004954,1687453138905,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453142070,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453145663,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453145665,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453145665,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453145665,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,10,0,experiment,NULL,Video,progression,buffer,0.005113,1687453149197,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453151364,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453156248,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453156250,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453156250,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453156250,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003083,1687453159780,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453162945,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453165214,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453165218,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453165218,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453165219,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,11,0,experiment,NULL,Video,progression,buffer,0.006528,1687453168746,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453173317,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453177550,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453177552,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453177552,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453177552,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,25,0,experiment,NULL,Video,progression,buffer,0.006125,1687453181078,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453183250,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453188450,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453188453,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453188453,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453188453,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,8,0,experiment,NULL,Video,progression,buffer,0.005694,1687453191979,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453195151,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453199782,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453199783,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453199783,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453199783,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,21,0,experiment,NULL,Video,progression,buffer,0.005468,1687453203312,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453207488,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453210802,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453210805,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453210805,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453210805,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,9,0,experiment,NULL,Video,progression,buffer,0.005125,1687453214331,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453218501,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453222270,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453222271,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453222271,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453222271,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,7,0,experiment,NULL,Video,progression,buffer,0.004913,1687453225798,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453227967,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453234121,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,4,candy,critical,A,25,goal,low,exp2trials,NULL
