1687453225,ef66de10a4307f29f177d43d3f776443,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453097452,60009e21e71d6d170204369d,60009e21e71d6d170204369d,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453097452,60009e21e71d6d170204369d,60009e21e71d6d170204369d,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453097452,60009e21e71d6d170204369d,60009e21e71d6d170204369d,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,20,0,experiment,NULL,Video,progression,buffer,0.003244,1687453100978,60009e21e71d6d170204369d,60009e21e71d6d170204369d,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453104124,60009e21e71d6d170204369d,60009e21e71d6d170204369d,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453109608,60009e21e71d6d170204369d,60009e21e71d6d170204369d,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453109611,60009e21e71d6d170204369d,60009e21e71d6d170204369d,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453109611,60009e21e71d6d170204369d,60009e21e71d6d170204369d,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453109611,60009e21e71d6d170204369d,60009e21e71d6d170204369d,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,28,0,experiment,NULL,Video,progression,buffer,0.001869,1687453113133,60009e21e71d6d170204369d,60009e21e71d6d170204369d,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453115278,60009e21e71d6d170204369d,60009e21e71d6d170204369d,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453121031,60009e21e71d6d170204369d,60009e21e71d6d170204369d,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453121032,60009e21e71d6d170204369d,60009e21e71d6d170204369d,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453121032,60009e21e71d6d170204369d,60009e21e71d6d170204369d,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453121033,60009e21e71d6d170204369d,60009e21e71d6d170204369d,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,24,0,experiment,NULL,Video,progression,buffer,0.004759,1687453124567,60009e21e71d6d170204369d,60009e21e71d6d170204369d,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453128639,60009e21e71d6d170204369d,60009e21e71d6d170204369d,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453133225,60009e21e71d6d170204369d,60009e21e71d6d170204369d,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453133227,60009e21e71d6d170204369d,60009e21e71d6d170204369d,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453133227,60009e21e71d6d170204369d,60009e21e71d6d170204369d,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453133227,60009e21e71d6d170204369d,60009e21e71d6d170204369d,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003586,1687453136748,60009e21e71d6d170204369d,60009e21e71d6d170204369d,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453138939,60009e21e71d6d170204369d,60009e21e71d6d170204369d,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453143043,60009e21e71d6d170204369d,60009e21e71d6d170204369d,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453143045,60009e21e71d6d170204369d,60009e21e71d6d170204369d,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453143045,60009e21e71d6d170204369d,60009e21e71d6d170204369d,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453143045,60009e21e71d6d170204369d,60009e21e71d6d170204369d,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,9,0,experiment,NULL,Video,progression,buffer,0.00308,1687453146575,60009e21e71d6d170204369d,60009e21e71d6d170204369d,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453150738,60009e21e71d6d170204369d,60009e21e71d6d170204369d,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453153843,60009e21e71d6d170204369d,60009e21e71d6d170204369d,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453153845,60009e21e71d6d170204369d,60009e21e71d6d170204369d,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453153845,60009e21e71d6d170204369d,60009e21e71d6d170204369d,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453153845,60009e21e71d6d170204369d,60009e21e71d6d170204369d,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,10,0,experiment,NULL,Video,progression,buffer,0.003091,1687453157369,60009e21e71d6d170204369d,60009e21e71d6d170204369d,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453159526,60009e21e71d6d170204369d,60009e21e71d6d170204369d,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453166744,60009e21e71d6d170204369d,60009e21e71d6d170204369d,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453166746,60009e21e71d6d170204369d,60009e21e71d6d170204369d,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453166746,60009e21e71d6d170204369d,60009e21e71d6d170204369d,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453166746,60009e21e71d6d170204369d,60009e21e71d6d170204369d,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,31,0,experiment,NULL,Video,progression,buffer,0.003622,1687453170272,60009e21e71d6d170204369d,60009e21e71d6d170204369d,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453172376,60009e21e71d6d170204369d,60009e21e71d6d170204369d,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453179950,60009e21e71d6d170204369d,60009e21e71d6d170204369d,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453179952,60009e21e71d6d170204369d,60009e21e71d6d170204369d,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453179952,60009e21e71d6d170204369d,60009e21e71d6d170204369d,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453179952,60009e21e71d6d170204369d,60009e21e71d6d170204369d,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,5,0,experiment,NULL,Video,progression,buffer,0.00284,1687453183477,60009e21e71d6d170204369d,60009e21e71d6d170204369d,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453186553,60009e21e71d6d170204369d,60009e21e71d6d170204369d,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453190151,60009e21e71d6d170204369d,60009e21e71d6d170204369d,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453190152,60009e21e71d6d170204369d,60009e21e71d6d170204369d,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453190152,60009e21e71d6d170204369d,60009e21e71d6d170204369d,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453190153,60009e21e71d6d170204369d,60009e21e71d6d170204369d,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,29,0,experiment,NULL,Video,progression,buffer,0.003844,1687453193682,60009e21e71d6d170204369d,60009e21e71d6d170204369d,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453196827,60009e21e71d6d170204369d,60009e21e71d6d170204369d,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453204611,60009e21e71d6d170204369d,60009e21e71d6d170204369d,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453204613,60009e21e71d6d170204369d,60009e21e71d6d170204369d,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453204613,60009e21e71d6d170204369d,60009e21e71d6d170204369d,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453204613,60009e21e71d6d170204369d,60009e21e71d6d170204369d,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001934,1687453208136,60009e21e71d6d170204369d,60009e21e71d6d170204369d,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453214243,60009e21e71d6d170204369d,60009e21e71d6d170204369d,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453218036,60009e21e71d6d170204369d,60009e21e71d6d170204369d,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453218038,60009e21e71d6d170204369d,60009e21e71d6d170204369d,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453218038,60009e21e71d6d170204369d,60009e21e71d6d170204369d,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453218038,60009e21e71d6d170204369d,60009e21e71d6d170204369d,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,7,0,experiment,NULL,Video,progression,buffer,0.002893,1687453221558,60009e21e71d6d170204369d,60009e21e71d6d170204369d,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453223728,60009e21e71d6d170204369d,60009e21e71d6d170204369d,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453228162,60009e21e71d6d170204369d,60009e21e71d6d170204369d,4,candy,critical,A,25,goal,low,exp2trials,NULL
