1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453261945,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,21,0,experiment,NULL,Video,progression,buffer,0.007324,1687453265502,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453267950,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453274126,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453274128,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453274128,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453274128,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,9,0,experiment,NULL,Video,progression,buffer,0.011327,1687453279963,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453282937,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453290173,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453290175,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453290175,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453290175,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,4,0,experiment,NULL,Video,progression,buffer,0.009601,1687453293958,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453297943,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453304474,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453304476,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453304476,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453304476,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,18,0,experiment,NULL,Video,progression,buffer,0.004904,1687453310947,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453313950,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453323944,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453323947,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453323947,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453323947,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,27,0,experiment,NULL,Video,progression,buffer,0.005638,1687453328956,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453331936,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453334055,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453334057,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453334057,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453334057,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002484,1687453337618,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453339942,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453347184,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453347187,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453347187,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453347187,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,17,0,experiment,NULL,Video,progression,buffer,0.006287,1687453350730,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,69,1687453357936,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453371423,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453371427,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453371427,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453371427,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,26,0,experiment,NULL,Video,progression,buffer,0.015464,1687453374998,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453379938,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453389232,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453389234,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453389234,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453389234,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002235,1687453392939,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453397949,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453402033,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453402036,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453402036,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453402036,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,30,0,experiment,NULL,Video,progression,buffer,0.005292,1687453405951,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453408947,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453418375,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453418377,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453418377,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453418377,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,15,0,experiment,NULL,Video,progression,buffer,0.004721,1687453421934,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,42,1687453424949,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453433535,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453433538,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453433538,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453433538,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,13,0,experiment,NULL,Video,progression,buffer,0.005252,1687453437096,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453440939,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453445931,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453445933,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453445933,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453445933,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,31,0,experiment,NULL,Video,progression,buffer,0.004772,1687453450944,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453454949,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453462248,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
