1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453728081,614b7c6143772286a208caea,614b7c6143772286a208caea,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453728082,614b7c6143772286a208caea,614b7c6143772286a208caea,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003745,1687453731600,614b7c6143772286a208caea,614b7c6143772286a208caea,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453735763,614b7c6143772286a208caea,614b7c6143772286a208caea,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453738189,614b7c6143772286a208caea,614b7c6143772286a208caea,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453738190,614b7c6143772286a208caea,614b7c6143772286a208caea,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453738190,614b7c6143772286a208caea,614b7c6143772286a208caea,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453738190,614b7c6143772286a208caea,614b7c6143772286a208caea,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,7,0,experiment,NULL,Video,progression,buffer,0.001974,1687453741708,614b7c6143772286a208caea,614b7c6143772286a208caea,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453743871,614b7c6143772286a208caea,614b7c6143772286a208caea,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453757312,614b7c6143772286a208caea,614b7c6143772286a208caea,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453757313,614b7c6143772286a208caea,614b7c6143772286a208caea,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453757313,614b7c6143772286a208caea,614b7c6143772286a208caea,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453757313,614b7c6143772286a208caea,614b7c6143772286a208caea,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00185,1687453760830,614b7c6143772286a208caea,614b7c6143772286a208caea,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453764991,614b7c6143772286a208caea,614b7c6143772286a208caea,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453770271,614b7c6143772286a208caea,614b7c6143772286a208caea,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453770271,614b7c6143772286a208caea,614b7c6143772286a208caea,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453770271,614b7c6143772286a208caea,614b7c6143772286a208caea,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453770271,614b7c6143772286a208caea,614b7c6143772286a208caea,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002049,1687453773786,614b7c6143772286a208caea,614b7c6143772286a208caea,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453775946,614b7c6143772286a208caea,614b7c6143772286a208caea,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453788658,614b7c6143772286a208caea,614b7c6143772286a208caea,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453788659,614b7c6143772286a208caea,614b7c6143772286a208caea,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453788659,614b7c6143772286a208caea,614b7c6143772286a208caea,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453788659,614b7c6143772286a208caea,614b7c6143772286a208caea,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,16,0,experiment,NULL,Video,progression,buffer,0.004433,1687453792184,614b7c6143772286a208caea,614b7c6143772286a208caea,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453794348,614b7c6143772286a208caea,614b7c6143772286a208caea,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453805656,614b7c6143772286a208caea,614b7c6143772286a208caea,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453805656,614b7c6143772286a208caea,614b7c6143772286a208caea,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453805656,614b7c6143772286a208caea,614b7c6143772286a208caea,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453805657,614b7c6143772286a208caea,614b7c6143772286a208caea,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,23,0,experiment,NULL,Video,progression,buffer,0.001903,1687453809173,614b7c6143772286a208caea,614b7c6143772286a208caea,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453812331,614b7c6143772286a208caea,614b7c6143772286a208caea,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453814476,614b7c6143772286a208caea,614b7c6143772286a208caea,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453814479,614b7c6143772286a208caea,614b7c6143772286a208caea,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453814479,614b7c6143772286a208caea,614b7c6143772286a208caea,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453814479,614b7c6143772286a208caea,614b7c6143772286a208caea,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,29,0,experiment,NULL,Video,progression,buffer,0.00353,1687453818003,614b7c6143772286a208caea,614b7c6143772286a208caea,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453821174,614b7c6143772286a208caea,614b7c6143772286a208caea,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453832900,614b7c6143772286a208caea,614b7c6143772286a208caea,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453832901,614b7c6143772286a208caea,614b7c6143772286a208caea,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453832901,614b7c6143772286a208caea,614b7c6143772286a208caea,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453832901,614b7c6143772286a208caea,614b7c6143772286a208caea,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001747,1687453836411,614b7c6143772286a208caea,614b7c6143772286a208caea,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453839578,614b7c6143772286a208caea,614b7c6143772286a208caea,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453850116,614b7c6143772286a208caea,614b7c6143772286a208caea,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453850117,614b7c6143772286a208caea,614b7c6143772286a208caea,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453850117,614b7c6143772286a208caea,614b7c6143772286a208caea,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453850117,614b7c6143772286a208caea,614b7c6143772286a208caea,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001872,1687453853633,614b7c6143772286a208caea,614b7c6143772286a208caea,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453855791,614b7c6143772286a208caea,614b7c6143772286a208caea,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453858174,614b7c6143772286a208caea,614b7c6143772286a208caea,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453858176,614b7c6143772286a208caea,614b7c6143772286a208caea,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453858176,614b7c6143772286a208caea,614b7c6143772286a208caea,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453858176,614b7c6143772286a208caea,614b7c6143772286a208caea,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002179,1687453861699,614b7c6143772286a208caea,614b7c6143772286a208caea,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453864872,614b7c6143772286a208caea,614b7c6143772286a208caea,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453872344,614b7c6143772286a208caea,614b7c6143772286a208caea,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453872346,614b7c6143772286a208caea,614b7c6143772286a208caea,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453872346,614b7c6143772286a208caea,614b7c6143772286a208caea,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453872346,614b7c6143772286a208caea,614b7c6143772286a208caea,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,11,0,experiment,NULL,Video,progression,buffer,0.00186,1687453875860,614b7c6143772286a208caea,614b7c6143772286a208caea,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453880420,614b7c6143772286a208caea,614b7c6143772286a208caea,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453892,83fe3ff146f50a83909884d1eadebad7,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453892772,614b7c6143772286a208caea,614b7c6143772286a208caea,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
