1687453442,34ae5128465707ea2a79732cb6462d42,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453263047,613a541cf948d295c1df8752,613a541cf948d295c1df8752,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453263049,613a541cf948d295c1df8752,613a541cf948d295c1df8752,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453263049,613a541cf948d295c1df8752,613a541cf948d295c1df8752,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453263049,613a541cf948d295c1df8752,613a541cf948d295c1df8752,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002171,1687453266567,613a541cf948d295c1df8752,613a541cf948d295c1df8752,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453268736,613a541cf948d295c1df8752,613a541cf948d295c1df8752,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453279063,613a541cf948d295c1df8752,613a541cf948d295c1df8752,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453279064,613a541cf948d295c1df8752,613a541cf948d295c1df8752,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453279064,613a541cf948d295c1df8752,613a541cf948d295c1df8752,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453279064,613a541cf948d295c1df8752,613a541cf948d295c1df8752,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,12,0,experiment,NULL,Video,progression,buffer,0.008188,1687453282597,613a541cf948d295c1df8752,613a541cf948d295c1df8752,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687453285368,613a541cf948d295c1df8752,613a541cf948d295c1df8752,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453293772,613a541cf948d295c1df8752,613a541cf948d295c1df8752,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453293773,613a541cf948d295c1df8752,613a541cf948d295c1df8752,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453293773,613a541cf948d295c1df8752,613a541cf948d295c1df8752,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453293773,613a541cf948d295c1df8752,613a541cf948d295c1df8752,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,9,0,experiment,NULL,Video,progression,buffer,0.00295,1687453297300,613a541cf948d295c1df8752,613a541cf948d295c1df8752,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453299463,613a541cf948d295c1df8752,613a541cf948d295c1df8752,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453308716,613a541cf948d295c1df8752,613a541cf948d295c1df8752,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453308717,613a541cf948d295c1df8752,613a541cf948d295c1df8752,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453308717,613a541cf948d295c1df8752,613a541cf948d295c1df8752,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453308717,613a541cf948d295c1df8752,613a541cf948d295c1df8752,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,26,0,experiment,NULL,Video,progression,buffer,0.001932,1687453312238,613a541cf948d295c1df8752,613a541cf948d295c1df8752,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453316407,613a541cf948d295c1df8752,613a541cf948d295c1df8752,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453332213,613a541cf948d295c1df8752,613a541cf948d295c1df8752,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453332214,613a541cf948d295c1df8752,613a541cf948d295c1df8752,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453332214,613a541cf948d295c1df8752,613a541cf948d295c1df8752,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453332214,613a541cf948d295c1df8752,613a541cf948d295c1df8752,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002112,1687453335736,613a541cf948d295c1df8752,613a541cf948d295c1df8752,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453337903,613a541cf948d295c1df8752,613a541cf948d295c1df8752,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453347072,613a541cf948d295c1df8752,613a541cf948d295c1df8752,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453347073,613a541cf948d295c1df8752,613a541cf948d295c1df8752,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453347073,613a541cf948d295c1df8752,613a541cf948d295c1df8752,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453347073,613a541cf948d295c1df8752,613a541cf948d295c1df8752,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,10,0,experiment,NULL,Video,progression,buffer,0.007241,1687453350595,613a541cf948d295c1df8752,613a541cf948d295c1df8752,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453353763,613a541cf948d295c1df8752,613a541cf948d295c1df8752,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453369831,613a541cf948d295c1df8752,613a541cf948d295c1df8752,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453369832,613a541cf948d295c1df8752,613a541cf948d295c1df8752,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453369832,613a541cf948d295c1df8752,613a541cf948d295c1df8752,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453369832,613a541cf948d295c1df8752,613a541cf948d295c1df8752,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,32,0,experiment,NULL,Video,progression,buffer,0.001866,1687453373359,613a541cf948d295c1df8752,613a541cf948d295c1df8752,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453377528,613a541cf948d295c1df8752,613a541cf948d295c1df8752,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453382426,613a541cf948d295c1df8752,613a541cf948d295c1df8752,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453382428,613a541cf948d295c1df8752,613a541cf948d295c1df8752,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453382428,613a541cf948d295c1df8752,613a541cf948d295c1df8752,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453382428,613a541cf948d295c1df8752,613a541cf948d295c1df8752,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003157,1687453385950,613a541cf948d295c1df8752,613a541cf948d295c1df8752,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453388126,613a541cf948d295c1df8752,613a541cf948d295c1df8752,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453399484,613a541cf948d295c1df8752,613a541cf948d295c1df8752,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453399485,613a541cf948d295c1df8752,613a541cf948d295c1df8752,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453399485,613a541cf948d295c1df8752,613a541cf948d295c1df8752,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453399485,613a541cf948d295c1df8752,613a541cf948d295c1df8752,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,14,0,experiment,NULL,Video,progression,buffer,0.003169,1687453403008,613a541cf948d295c1df8752,613a541cf948d295c1df8752,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453407183,613a541cf948d295c1df8752,613a541cf948d295c1df8752,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453413437,613a541cf948d295c1df8752,613a541cf948d295c1df8752,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453413438,613a541cf948d295c1df8752,613a541cf948d295c1df8752,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453413438,613a541cf948d295c1df8752,613a541cf948d295c1df8752,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453413438,613a541cf948d295c1df8752,613a541cf948d295c1df8752,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,20,0,experiment,NULL,Video,progression,buffer,0.007697,1687453416961,613a541cf948d295c1df8752,613a541cf948d295c1df8752,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453421129,613a541cf948d295c1df8752,613a541cf948d295c1df8752,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453429345,613a541cf948d295c1df8752,613a541cf948d295c1df8752,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453429346,613a541cf948d295c1df8752,613a541cf948d295c1df8752,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453429346,613a541cf948d295c1df8752,613a541cf948d295c1df8752,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453429346,613a541cf948d295c1df8752,613a541cf948d295c1df8752,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,28,0,experiment,NULL,Video,progression,buffer,0.001903,1687453432873,613a541cf948d295c1df8752,613a541cf948d295c1df8752,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453436049,613a541cf948d295c1df8752,613a541cf948d295c1df8752,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453441595,613a541cf948d295c1df8752,613a541cf948d295c1df8752,25,house,filler,H,50,nogoal,none,exp2trials,NULL
