1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453076880,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453076880,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453076880,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,20,0,experiment,NULL,Video,progression,buffer,0.007561,1687453080423,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453082591,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453088437,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453088438,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453088438,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453088438,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001851,1687453091965,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453096145,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453100710,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453100712,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453100712,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453100712,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,12,0,experiment,NULL,Video,progression,buffer,0.005693,1687453104242,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687453108808,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453114347,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453114348,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453114348,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453114348,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,30,0,experiment,NULL,Video,progression,buffer,0.005319,1687453117885,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453121054,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453125713,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453125714,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453125714,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453125714,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,21,0,experiment,NULL,Video,progression,buffer,0.010857,1687453129259,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453132423,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453137248,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453137249,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453137249,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453137249,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,23,0,experiment,NULL,Video,progression,buffer,0.008198,1687453140788,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453142954,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453151065,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453151066,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453151066,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453151066,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,25,0,experiment,NULL,Video,progression,buffer,0.007278,1687453154612,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453158787,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453174420,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453174421,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453174421,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453174421,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,22,0,experiment,NULL,Video,progression,buffer,0.00718,1687453177963,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453182139,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453185313,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453185315,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453185315,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453185315,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,26,0,experiment,NULL,Video,progression,buffer,0.007357,1687453188859,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,99,1687453191030,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453194306,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453194307,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453194307,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453194307,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002581,1687453197833,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453200615,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453204557,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453204558,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453204558,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453204558,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,28,0,experiment,NULL,Video,progression,buffer,0.011562,1687453208098,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453212269,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453218172,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453218173,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453218173,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453218173,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,7,0,experiment,NULL,Video,progression,buffer,0.001877,1687453221697,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453225881,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453232480,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
