1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687455943150,601452716515751ad24690f9,601452716515751ad24690f9,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687455943150,601452716515751ad24690f9,601452716515751ad24690f9,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001079,1687455946662,601452716515751ad24690f9,601452716515751ad24690f9,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687455952822,601452716515751ad24690f9,601452716515751ad24690f9,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687455958573,601452716515751ad24690f9,601452716515751ad24690f9,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687455958573,601452716515751ad24690f9,601452716515751ad24690f9,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687455958573,601452716515751ad24690f9,601452716515751ad24690f9,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687455958573,601452716515751ad24690f9,601452716515751ad24690f9,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001072,1687455962083,601452716515751ad24690f9,601452716515751ad24690f9,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687455966637,601452716515751ad24690f9,601452716515751ad24690f9,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687455972165,601452716515751ad24690f9,601452716515751ad24690f9,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687455972166,601452716515751ad24690f9,601452716515751ad24690f9,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687455972166,601452716515751ad24690f9,601452716515751ad24690f9,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687455972166,601452716515751ad24690f9,601452716515751ad24690f9,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,24,0,experiment,NULL,Video,progression,buffer,0.000971,1687455975675,601452716515751ad24690f9,601452716515751ad24690f9,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687455978840,601452716515751ad24690f9,601452716515751ad24690f9,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687455982221,601452716515751ad24690f9,601452716515751ad24690f9,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687455982221,601452716515751ad24690f9,601452716515751ad24690f9,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687455982221,601452716515751ad24690f9,601452716515751ad24690f9,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687455982221,601452716515751ad24690f9,601452716515751ad24690f9,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,16,0,experiment,NULL,Video,progression,buffer,0.001044,1687455985738,601452716515751ad24690f9,601452716515751ad24690f9,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687455989907,601452716515751ad24690f9,601452716515751ad24690f9,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687455994261,601452716515751ad24690f9,601452716515751ad24690f9,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687455994262,601452716515751ad24690f9,601452716515751ad24690f9,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687455994262,601452716515751ad24690f9,601452716515751ad24690f9,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687455994262,601452716515751ad24690f9,601452716515751ad24690f9,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001219,1687455997775,601452716515751ad24690f9,601452716515751ad24690f9,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687456000540,601452716515751ad24690f9,601452716515751ad24690f9,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687456004174,601452716515751ad24690f9,601452716515751ad24690f9,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687456004174,601452716515751ad24690f9,601452716515751ad24690f9,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687456004174,601452716515751ad24690f9,601452716515751ad24690f9,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687456004174,601452716515751ad24690f9,601452716515751ad24690f9,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001627,1687456007687,601452716515751ad24690f9,601452716515751ad24690f9,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687456010857,601452716515751ad24690f9,601452716515751ad24690f9,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687456014229,601452716515751ad24690f9,601452716515751ad24690f9,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687456014230,601452716515751ad24690f9,601452716515751ad24690f9,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687456014230,601452716515751ad24690f9,601452716515751ad24690f9,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687456014230,601452716515751ad24690f9,601452716515751ad24690f9,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,15,0,experiment,NULL,Video,progression,buffer,0.000996,1687456017739,601452716515751ad24690f9,601452716515751ad24690f9,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687456022310,601452716515751ad24690f9,601452716515751ad24690f9,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687456027413,601452716515751ad24690f9,601452716515751ad24690f9,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687456027413,601452716515751ad24690f9,601452716515751ad24690f9,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687456027413,601452716515751ad24690f9,601452716515751ad24690f9,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687456027413,601452716515751ad24690f9,601452716515751ad24690f9,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001031,1687456030930,601452716515751ad24690f9,601452716515751ad24690f9,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687456034094,601452716515751ad24690f9,601452716515751ad24690f9,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687456038349,601452716515751ad24690f9,601452716515751ad24690f9,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687456038349,601452716515751ad24690f9,601452716515751ad24690f9,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687456038349,601452716515751ad24690f9,601452716515751ad24690f9,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687456038349,601452716515751ad24690f9,601452716515751ad24690f9,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,11,0,experiment,NULL,Video,progression,buffer,0.00109,1687456041860,601452716515751ad24690f9,601452716515751ad24690f9,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687456044626,601452716515751ad24690f9,601452716515751ad24690f9,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687456047877,601452716515751ad24690f9,601452716515751ad24690f9,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687456047878,601452716515751ad24690f9,601452716515751ad24690f9,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687456047878,601452716515751ad24690f9,601452716515751ad24690f9,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687456047878,601452716515751ad24690f9,601452716515751ad24690f9,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001014,1687456051393,601452716515751ad24690f9,601452716515751ad24690f9,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687456054560,601452716515751ad24690f9,601452716515751ad24690f9,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687456057349,601452716515751ad24690f9,601452716515751ad24690f9,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687456057350,601452716515751ad24690f9,601452716515751ad24690f9,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687456057350,601452716515751ad24690f9,601452716515751ad24690f9,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687456057350,601452716515751ad24690f9,601452716515751ad24690f9,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001144,1687456060860,601452716515751ad24690f9,601452716515751ad24690f9,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687456063025,601452716515751ad24690f9,601452716515751ad24690f9,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687456066437,601452716515751ad24690f9,601452716515751ad24690f9,11,beads,critical,C,25,goal,low,exp2trials,NULL
