1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002956,1687457278581,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687457280738,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687457283869,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687457283869,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687457283869,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687457283869,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,12,0,experiment,NULL,Video,progression,buffer,0.003107,1687457287385,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1687457293552,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687457296801,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687457296802,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687457296802,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687457296802,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001535,1687457300315,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687457304887,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687457308853,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687457308853,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687457308853,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687457308853,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002069,1687457312369,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687457316536,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687457318640,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687457318641,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687457318641,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687457318641,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002189,1687457322152,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687457326715,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687457329301,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687457329302,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687457329302,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687457329302,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002398,1687457332821,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687457336984,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687457342768,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687457342769,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687457342769,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687457342769,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687457346280,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687457349481,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687457351739,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687457351740,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687457351740,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687457351740,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001703,1687457355256,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687457358614,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687457361783,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687457361784,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687457361784,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687457361784,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,25,0,experiment,NULL,Video,progression,buffer,0.001309,1687457365298,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687457367464,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687457371055,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687457371055,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687457371055,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687457371056,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001431,1687457374570,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687457378733,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687457388945,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687457388946,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687457388946,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687457388946,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00173,1687457392464,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687457396633,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687457405051,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687457405052,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687457405052,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687457405053,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,32,0,experiment,NULL,Video,progression,buffer,0,1687457408572,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687457411730,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687457414235,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687457414236,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687457414236,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687457414236,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001421,1687457417752,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687457419913,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687457424833,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
