1687453503,531001918e25dd2885d116dc14ea373a,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453255765,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453272568,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453272569,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453272569,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453272569,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003892,1687453276092,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453279460,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453292557,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453292558,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453292558,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453292558,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003898,1687453296076,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453300242,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453321731,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453321732,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453321732,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453321732,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002211,1687453325251,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453328410,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453335215,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453335216,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453335216,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453335216,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,7,0,experiment,NULL,Video,progression,buffer,0.002067,1687453338733,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453340889,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453357347,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453357349,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453357349,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453357349,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003446,1687453360865,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453363027,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453371698,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453371699,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453371699,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453371699,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002385,1687453375216,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,39,1687453379776,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453394711,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453394712,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453394712,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453394712,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,15,0,experiment,NULL,Video,progression,buffer,0.00233,1687453398229,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453404388,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453416943,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453416944,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453416944,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453416944,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003987,1687453420468,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453424638,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453459930,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453459931,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453459931,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453459931,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002242,1687453463446,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453466605,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453477563,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453477563,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453477563,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453477563,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,14,0,experiment,NULL,Video,progression,buffer,0.00233,1687453481079,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453484235,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453490653,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453490654,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453490654,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453490654,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002841,1687453494176,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453496333,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453503435,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
