1687454614,7035c408b4574f102085138ba34a60bd,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687454482362,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687454487206,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687454487208,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687454487208,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687454487208,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,7,0,experiment,NULL,Video,progression,buffer,0.005607,1687454490744,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687454493914,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687454501942,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687454501944,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687454501944,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687454501944,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,11,0,experiment,NULL,Video,progression,buffer,0.006286,1687454505477,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687454511651,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687454516994,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687454516996,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687454516996,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687454516996,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,9,0,experiment,NULL,Video,progression,buffer,0.004865,1687454520524,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454522705,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687454528296,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687454528297,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687454528297,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687454528297,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,28,0,experiment,NULL,Video,progression,buffer,0.004981,1687454531826,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454535009,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687454538113,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687454538115,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,2,door,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687454538115,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,2,door,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687454538115,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,2,door,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,5,0,experiment,NULL,Video,progression,buffer,0.005053,1687454541644,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,2,door,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454545822,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,2,door,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687454550446,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,2,door,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687454550448,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687454550448,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687454550448,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,26,0,experiment,NULL,Video,progression,buffer,0.005027,1687454553973,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454558152,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687454561747,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687454561750,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687454561750,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687454561750,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,29,0,experiment,NULL,Video,progression,buffer,0.005741,1687454565285,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687454569456,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687454574349,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687454574353,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687454574353,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687454574353,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,4,0,experiment,NULL,Video,progression,buffer,0.004988,1687454577882,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454581061,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687454584049,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687454584052,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687454584052,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687454584052,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,31,0,experiment,NULL,Video,progression,buffer,0.006019,1687454587583,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454590762,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687454594184,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687454594186,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687454594186,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687454594186,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,22,0,experiment,NULL,Video,progression,buffer,0.005362,1687454597715,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454600892,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687454604086,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687454604087,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687454604087,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687454604087,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,6,0,experiment,NULL,Video,progression,buffer,0.00515,1687454607617,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687454609793,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687454614052,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,3,clean,critical,B,25,goal,low,exp2trials,NULL
