1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1690737105258,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1690737105261,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1690737105261,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1690737105261,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,7,0,experiment,NULL,Video,progression,buffer,0.010543,1690737108800,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1690737112972,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1690737124623,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1690737124627,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1690737124627,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1690737124627,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,32,0,experiment,NULL,Video,progression,buffer,0.007536,1690737128162,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1690737130324,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1690737140046,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1690737140049,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1690737140049,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1690737140049,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,16,0,experiment,NULL,Video,progression,buffer,0.011996,1690737143594,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1690737147759,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1690737165425,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1690737165428,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1690737165428,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1690737165429,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,10,0,experiment,NULL,Video,progression,buffer,0.011383,1690737168971,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690737173140,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1690737180442,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1690737180445,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1690737180445,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1690737180446,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,24,0,experiment,NULL,Video,progression,buffer,0.012404,1690737183987,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690737187160,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1690737197960,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1690737197963,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1690737197963,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1690737197963,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,26,0,experiment,NULL,Video,progression,buffer,0.007824,1690737201497,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1690737203660,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1690737216275,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1690737216277,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1690737216277,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1690737216278,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,27,0,experiment,NULL,Video,progression,buffer,0.009808,1690737219822,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1690737222996,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1690737232319,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1690737232322,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1690737232322,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1690737232322,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,6,0,experiment,NULL,Video,progression,buffer,0.007483,1690737235861,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690737239029,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1690737244071,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1690737244074,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1690737244074,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1690737244074,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,21,0,experiment,NULL,Video,progression,buffer,0.007255,1690737247608,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1690737250787,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1690737264457,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1690737264460,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1690737264460,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1690737264461,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,9,0,experiment,NULL,Video,progression,buffer,0.010623,1690737267997,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690737271168,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1690737282389,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1690737282391,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1690737282391,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1690737282391,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,22,0,experiment,NULL,Video,progression,buffer,0.010292,1690737285930,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690737290100,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1690737307722,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1690737307725,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1690737307725,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1690737307725,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,17,0,experiment,NULL,Video,progression,buffer,0.007323,1690737311262,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,27,1690737314030,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1690737327129,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1690737327133,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1690737327133,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1690737327134,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,23,0,experiment,NULL,Video,progression,buffer,0.010115,1690737330673,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1690737332849,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1690737341481,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
