1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687453149670,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453157381,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453157386,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453157386,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453157386,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,9,0,experiment,NULL,Video,progression,buffer,0.02552,1687453161006,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453165169,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453174150,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453174155,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453174155,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453174155,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,32,0,experiment,NULL,Video,progression,buffer,0.021084,1687453177784,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453180950,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453183824,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453183829,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453183829,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453183829,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,16,0,experiment,NULL,Video,progression,buffer,0.024173,1687453187406,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453189583,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453196504,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453196508,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453196508,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453196508,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,28,0,experiment,NULL,Video,progression,buffer,0.01644,1687453200085,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453202286,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453207393,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453207398,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453207398,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453207398,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,15,0,experiment,NULL,Video,progression,buffer,0.023196,1687453211001,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453217201,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453225450,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453225454,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453225454,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453225454,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,27,0,experiment,NULL,Video,progression,buffer,0.019436,1687453229063,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453233229,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453237001,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453237006,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453237006,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453237006,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,25,0,experiment,NULL,Video,progression,buffer,0.019953,1687453240601,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453242783,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453246801,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453246804,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453246804,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453246804,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,19,0,experiment,NULL,Video,progression,buffer,0.023503,1687453250386,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453253160,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453261302,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453261308,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453261308,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453261308,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,21,0,experiment,NULL,Video,progression,buffer,0.016936,1687453264880,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453269065,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453274323,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453274328,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453274328,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453274329,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,24,0,experiment,NULL,Video,progression,buffer,0.030355,1687453277922,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453282123,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453284916,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453284920,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453284920,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453284920,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,10,0,experiment,NULL,Video,progression,buffer,0.019396,1687453288501,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453290748,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453295027,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453295030,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453295030,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453295030,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,5,0,experiment,NULL,Video,progression,buffer,0.024756,1687453298618,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453301782,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453304688,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,2,door,critical,A,50,goal,low,exp2trials,NULL
