1687453240,87bb0d5d31c4876219019f288133e030,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453077533,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453077533,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453077533,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,12,0,experiment,NULL,Video,progression,buffer,0.006857,1687453081077,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,27,1687453083881,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453089111,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453089116,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453089116,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453089116,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,8,0,experiment,NULL,Video,progression,buffer,0.013378,1687453092687,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453096860,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453102770,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453102776,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453102776,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453102776,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,16,0,experiment,NULL,Video,progression,buffer,0.008072,1687453106347,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453109539,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453114697,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453114700,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453114700,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453114700,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,20,0,experiment,NULL,Video,progression,buffer,0.008423,1687453118250,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453122432,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453126510,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453126515,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453126515,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453126515,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,31,0,experiment,NULL,Video,progression,buffer,0.007009,1687453130059,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453133240,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453141485,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453141491,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453141491,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453141491,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,30,0,experiment,NULL,Video,progression,buffer,0.00831,1687453145040,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453147225,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453155790,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453155797,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453155797,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453155798,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,22,0,experiment,NULL,Video,progression,buffer,0.012689,1687453159356,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453162536,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453170394,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453170402,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453170402,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453170402,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,14,0,experiment,NULL,Video,progression,buffer,0.009427,1687453173971,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453178139,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453186144,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453186149,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453186149,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453186149,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,15,0,experiment,NULL,Video,progression,buffer,0.00886,1687453189720,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453192499,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453197348,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453197350,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453197350,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453197350,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,25,0,experiment,NULL,Video,progression,buffer,0.004785,1687453200892,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453204054,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453212483,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453212488,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453212488,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453212488,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,28,0,experiment,NULL,Video,progression,buffer,0.010963,1687453216057,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453219228,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453223322,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453223325,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453223325,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453223325,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,17,0,experiment,NULL,Video,progression,buffer,0.007965,1687453226882,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,66,1687453233062,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453240,87bb0d5d31c4876219019f288133e030,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453239058,5ee8c311b90cb31db14a10b4,5ee8c311b90cb31db14a10b4,14,cover,critical,E,75,goal,high,exp2trials,NULL
