1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001514,1690739622504,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1690739627074,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1690739632777,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1690739632778,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1690739632778,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1690739632778,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,24,0,experiment,NULL,Video,progression,buffer,0.004219,1690739636302,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690739639469,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1690739648994,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1690739648995,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1690739648995,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1690739648995,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,17,0,experiment,NULL,Video,progression,buffer,0.00253,1690739652508,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,27,1690739655276,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1690739662787,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1690739662788,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1690739662788,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1690739662788,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001478,1690739666304,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1690739668466,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1690739675948,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1690739675949,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1690739675949,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1690739675949,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,32,0,experiment,NULL,Video,progression,buffer,0.001325,1690739679465,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1690739681636,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1690739688524,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1690739688525,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1690739688525,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1690739688525,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,20,0,experiment,NULL,Video,progression,buffer,0.002806,1690739692043,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1690739694201,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1690739698645,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1690739698646,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1690739698646,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1690739698646,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002514,1690739702162,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1690739704932,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1690739710310,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1690739710311,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1690739710311,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1690739710311,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,26,0,experiment,NULL,Video,progression,buffer,0.002158,1690739713829,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1690739716001,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1690739721630,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1690739721631,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1690739721631,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1690739721631,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001382,1690739725148,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1690739731320,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1690739741079,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1690739741080,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1690739741080,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1690739741080,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001361,1690739744599,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1690739746766,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1690739751136,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1690739751137,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1690739751137,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1690739751137,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001429,1690739754651,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690739757820,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1690739762561,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1690739762563,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1690739762563,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1690739762563,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,16,0,experiment,NULL,Video,progression,buffer,0.001519,1690739766074,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690739770234,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1690739779514,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1690739779515,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1690739779515,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1690739779515,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002332,1690739783033,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1690739785199,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1690739791515,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,2,door,critical,I,25,nogoal,none,exp2trials,NULL
