1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453681218,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453681222,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453681222,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453681223,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,10,0,experiment,NULL,Video,progression,buffer,0.017436,1687453684819,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453689023,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453691495,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453691501,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453691501,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453691502,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,8,0,experiment,NULL,Video,progression,buffer,0.018008,1687453695109,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453697293,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453704778,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453704785,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453704785,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453704785,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,26,0,experiment,NULL,Video,progression,buffer,0.017499,1687453708358,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453710554,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453721625,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453721632,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453721632,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453721633,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,19,0,experiment,NULL,Video,progression,buffer,0.014284,1687453725241,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687453731434,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453737244,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453737250,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453737251,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453737251,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,21,0,experiment,NULL,Video,progression,buffer,0.023284,1687453740865,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453744046,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453749075,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453749081,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453749081,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453749082,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,20,0,experiment,NULL,Video,progression,buffer,0.021172,1687453752718,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453754931,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453760151,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453760156,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453760156,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453760158,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,13,0,experiment,NULL,Video,progression,buffer,0.017752,1687453763750,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453767950,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453771965,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453771970,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453771970,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453771975,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,25,0,experiment,NULL,Video,progression,buffer,0.018525,1687453775586,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453779780,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453792015,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453792020,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453792020,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453792021,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,24,0,experiment,NULL,Video,progression,buffer,0.016475,1687453795620,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453798823,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453800807,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453800814,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453800814,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453800815,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,28,0,experiment,NULL,Video,progression,buffer,0.029002,1687453804413,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453808610,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453818601,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453818607,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453818607,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453818607,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,31,0,experiment,NULL,Video,progression,buffer,0.022524,1687453822202,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453826385,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453834587,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453834595,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453834595,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453834596,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,14,0,experiment,NULL,Video,progression,buffer,0.028227,1687453838216,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453840394,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453847694,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
