1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687452808595,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687452808595,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001836,1687452812109,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452814268,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687452815239,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687452815240,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687452815240,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687452815240,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001642,1687452818759,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,9,1687452824913,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687452825866,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687452825868,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687452825868,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687452825868,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002514,1687452829391,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452832761,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687452833567,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687452833567,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687452833567,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687452833567,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,23,0,experiment,NULL,Video,progression,buffer,0.001154,1687452837083,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687452840238,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687452842244,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687452842245,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687452842245,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687452842245,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,6,0,experiment,NULL,Video,progression,buffer,0.001672,1687452845758,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,99,1687452849918,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452856173,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687452856174,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687452856174,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687452856174,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001936,1687452859691,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452861862,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687452863243,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687452863243,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,5,book,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687452863243,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,5,book,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687452863243,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,5,book,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001407,1687452866762,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,5,book,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687452869928,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,5,book,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687452870595,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,5,book,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452870597,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452870597,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452870597,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,16,0,experiment,NULL,Video,progression,buffer,0.001766,1687452874114,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,5,1687452876272,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452876977,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687452876979,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687452876979,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687452876979,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,10,0,experiment,NULL,Video,progression,buffer,0.002096,1687452880496,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,95,1687452882654,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687452883193,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687452883194,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687452883194,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687452883194,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,26,0,experiment,NULL,Video,progression,buffer,0.001836,1687452886713,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452889863,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687452890327,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687452890328,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,10,train,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687452890328,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,10,train,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687452890328,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,10,train,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,13,0,experiment,NULL,Video,progression,buffer,0.001191,1687452893845,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,10,train,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452896013,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,10,train,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687452896544,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,10,train,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452896546,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452896546,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452896546,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001249,1687452900064,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687452903233,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452903752,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,11,beads,critical,D,50,goal,high,exp2trials,NULL
