1687453448,3ab06135d61e2603c54a6e867320b089,PennController,32,0,experiment,NULL,Video,progression,buffer,0.014708,1687453326142,605f2562abed5db139069441,605f2562abed5db139069441,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453329316,605f2562abed5db139069441,605f2562abed5db139069441,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453332049,605f2562abed5db139069441,605f2562abed5db139069441,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453332050,605f2562abed5db139069441,605f2562abed5db139069441,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453332051,605f2562abed5db139069441,605f2562abed5db139069441,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453332051,605f2562abed5db139069441,605f2562abed5db139069441,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,7,0,experiment,NULL,Video,progression,buffer,0.014048,1687453335599,605f2562abed5db139069441,605f2562abed5db139069441,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453337775,605f2562abed5db139069441,605f2562abed5db139069441,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453340943,605f2562abed5db139069441,605f2562abed5db139069441,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453340944,605f2562abed5db139069441,605f2562abed5db139069441,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453340944,605f2562abed5db139069441,605f2562abed5db139069441,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453340944,605f2562abed5db139069441,605f2562abed5db139069441,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,17,0,experiment,NULL,Video,progression,buffer,0.0112,1687453344488,605f2562abed5db139069441,605f2562abed5db139069441,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453349058,605f2562abed5db139069441,605f2562abed5db139069441,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453354075,605f2562abed5db139069441,605f2562abed5db139069441,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453354076,605f2562abed5db139069441,605f2562abed5db139069441,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453354076,605f2562abed5db139069441,605f2562abed5db139069441,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453354076,605f2562abed5db139069441,605f2562abed5db139069441,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,4,0,experiment,NULL,Video,progression,buffer,0.0087,1687453357617,605f2562abed5db139069441,605f2562abed5db139069441,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453359783,605f2562abed5db139069441,605f2562abed5db139069441,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453362497,605f2562abed5db139069441,605f2562abed5db139069441,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453362498,605f2562abed5db139069441,605f2562abed5db139069441,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453362498,605f2562abed5db139069441,605f2562abed5db139069441,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453362498,605f2562abed5db139069441,605f2562abed5db139069441,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,28,0,experiment,NULL,Video,progression,buffer,0.008559,1687453366043,605f2562abed5db139069441,605f2562abed5db139069441,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453368211,605f2562abed5db139069441,605f2562abed5db139069441,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453372267,605f2562abed5db139069441,605f2562abed5db139069441,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453372268,605f2562abed5db139069441,605f2562abed5db139069441,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453372268,605f2562abed5db139069441,605f2562abed5db139069441,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453372268,605f2562abed5db139069441,605f2562abed5db139069441,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,8,0,experiment,NULL,Video,progression,buffer,0.018798,1687453375820,605f2562abed5db139069441,605f2562abed5db139069441,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453378984,605f2562abed5db139069441,605f2562abed5db139069441,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453384544,605f2562abed5db139069441,605f2562abed5db139069441,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453384545,605f2562abed5db139069441,605f2562abed5db139069441,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453384545,605f2562abed5db139069441,605f2562abed5db139069441,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453384545,605f2562abed5db139069441,605f2562abed5db139069441,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,25,0,experiment,NULL,Video,progression,buffer,0.0081,1687453388087,605f2562abed5db139069441,605f2562abed5db139069441,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453390251,605f2562abed5db139069441,605f2562abed5db139069441,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453404145,605f2562abed5db139069441,605f2562abed5db139069441,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453404147,605f2562abed5db139069441,605f2562abed5db139069441,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453404147,605f2562abed5db139069441,605f2562abed5db139069441,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453404147,605f2562abed5db139069441,605f2562abed5db139069441,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,16,0,experiment,NULL,Video,progression,buffer,0.011803,1687453407691,605f2562abed5db139069441,605f2562abed5db139069441,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453409867,605f2562abed5db139069441,605f2562abed5db139069441,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453414226,605f2562abed5db139069441,605f2562abed5db139069441,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453414227,605f2562abed5db139069441,605f2562abed5db139069441,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453414227,605f2562abed5db139069441,605f2562abed5db139069441,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453414227,605f2562abed5db139069441,605f2562abed5db139069441,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,12,0,experiment,NULL,Video,progression,buffer,0.013209,1687453417773,605f2562abed5db139069441,605f2562abed5db139069441,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453423938,605f2562abed5db139069441,605f2562abed5db139069441,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453427006,605f2562abed5db139069441,605f2562abed5db139069441,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453427007,605f2562abed5db139069441,605f2562abed5db139069441,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453427007,605f2562abed5db139069441,605f2562abed5db139069441,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453427007,605f2562abed5db139069441,605f2562abed5db139069441,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,23,0,experiment,NULL,Video,progression,buffer,0.008095,1687453430546,605f2562abed5db139069441,605f2562abed5db139069441,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453433708,605f2562abed5db139069441,605f2562abed5db139069441,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453435611,605f2562abed5db139069441,605f2562abed5db139069441,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453435612,605f2562abed5db139069441,605f2562abed5db139069441,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453435612,605f2562abed5db139069441,605f2562abed5db139069441,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453435612,605f2562abed5db139069441,605f2562abed5db139069441,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,6,0,experiment,NULL,Video,progression,buffer,0.028172,1687453439176,605f2562abed5db139069441,605f2562abed5db139069441,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453443338,605f2562abed5db139069441,605f2562abed5db139069441,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453447008,605f2562abed5db139069441,605f2562abed5db139069441,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
