1687453204,abc2f592595f1e9190a48efc249cc196,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453071558,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453081029,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453081031,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453081031,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453081031,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,24,0,experiment,NULL,Video,progression,buffer,0.014523,1687453084584,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453088754,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453090439,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453090441,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453090441,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453090441,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,25,0,experiment,NULL,Video,progression,buffer,0.010101,1687453093987,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453096154,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453101851,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453101854,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453101854,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453101855,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,27,0,experiment,NULL,Video,progression,buffer,0.008462,1687453105396,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453109581,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453119442,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453119444,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453119444,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453119444,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,14,0,experiment,NULL,Video,progression,buffer,0.006176,1687453122986,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453126161,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453127587,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453127588,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453127588,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453127589,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,22,0,experiment,NULL,Video,progression,buffer,0.025305,1687453131160,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453133320,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453134799,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453134800,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453134800,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453134800,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,21,0,experiment,NULL,Video,progression,buffer,0.012511,1687453138348,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453142524,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453145832,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453145834,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453145834,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453145834,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,19,0,experiment,NULL,Video,progression,buffer,0.009879,1687453149381,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453152139,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453157954,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453157956,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453157956,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453157956,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,7,0,experiment,NULL,Video,progression,buffer,0.005411,1687453161494,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453163667,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453167288,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453167289,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453167289,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453167289,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,20,0,experiment,NULL,Video,progression,buffer,0.012785,1687453170848,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453174031,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453178534,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453178535,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453178535,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453178535,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,17,0,experiment,NULL,Video,progression,buffer,0.01395,1687453182088,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453186646,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453193454,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453193456,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453193456,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453193456,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,23,0,experiment,NULL,Video,progression,buffer,0.01244,1687453197005,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453200180,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453202974,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
