1687453341,6169cc22009a887422e38167ad548a07,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453193789,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453198231,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453198232,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453198232,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453198232,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001079,1687453201748,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453203936,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453207231,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453207232,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453207232,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453207232,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003456,1687453210761,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687453214156,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453224980,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453224981,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453224981,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453224981,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003671,1687453228513,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453230693,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453241402,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453241402,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453241402,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453241402,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,13,0,experiment,NULL,Video,progression,buffer,0.003316,1687453244932,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453247119,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453251467,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453251467,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453251467,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453251467,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,15,0,experiment,NULL,Video,progression,buffer,0.003408,1687453254996,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453261184,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453273099,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453273100,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453273100,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453273100,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,29,0,experiment,NULL,Video,progression,buffer,0.003871,1687453276633,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453279815,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453283272,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453283273,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453283273,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453283273,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,7,0,experiment,NULL,Video,progression,buffer,0.004703,1687453286808,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453288993,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453297346,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453297347,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453297347,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453297347,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,30,0,experiment,NULL,Video,progression,buffer,0.00581,1687453300885,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453305069,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453307005,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453307006,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453307006,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453307006,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,21,0,experiment,NULL,Video,progression,buffer,0.005792,1687453310538,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453314724,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453318286,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453318287,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453318287,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453318287,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,8,0,experiment,NULL,Video,progression,buffer,0.002002,1687453321822,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453325003,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453332864,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453332864,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453332864,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453332864,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002395,1687453336393,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453338572,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453342906,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,25,house,filler,G,25,nogoal,none,exp2trials,NULL
