1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453255963,5c534e802a52960001fe264f,5c534e802a52960001fe264f,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453255963,5c534e802a52960001fe264f,5c534e802a52960001fe264f,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,28,0,experiment,NULL,Video,progression,buffer,0.001065,1687453259477,5c534e802a52960001fe264f,5c534e802a52960001fe264f,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453263644,5c534e802a52960001fe264f,5c534e802a52960001fe264f,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453267809,5c534e802a52960001fe264f,5c534e802a52960001fe264f,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453267810,5c534e802a52960001fe264f,5c534e802a52960001fe264f,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453267810,5c534e802a52960001fe264f,5c534e802a52960001fe264f,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453267810,5c534e802a52960001fe264f,5c534e802a52960001fe264f,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001101,1687453271323,5c534e802a52960001fe264f,5c534e802a52960001fe264f,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453275487,5c534e802a52960001fe264f,5c534e802a52960001fe264f,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453285080,5c534e802a52960001fe264f,5c534e802a52960001fe264f,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453285081,5c534e802a52960001fe264f,5c534e802a52960001fe264f,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453285081,5c534e802a52960001fe264f,5c534e802a52960001fe264f,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453285081,5c534e802a52960001fe264f,5c534e802a52960001fe264f,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,16,0,experiment,NULL,Video,progression,buffer,0.001119,1687453288596,5c534e802a52960001fe264f,5c534e802a52960001fe264f,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453292758,5c534e802a52960001fe264f,5c534e802a52960001fe264f,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453298928,5c534e802a52960001fe264f,5c534e802a52960001fe264f,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453298929,5c534e802a52960001fe264f,5c534e802a52960001fe264f,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453298929,5c534e802a52960001fe264f,5c534e802a52960001fe264f,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453298929,5c534e802a52960001fe264f,5c534e802a52960001fe264f,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001496,1687453302445,5c534e802a52960001fe264f,5c534e802a52960001fe264f,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453305600,5c534e802a52960001fe264f,5c534e802a52960001fe264f,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453310904,5c534e802a52960001fe264f,5c534e802a52960001fe264f,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453310905,5c534e802a52960001fe264f,5c534e802a52960001fe264f,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453310905,5c534e802a52960001fe264f,5c534e802a52960001fe264f,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453310905,5c534e802a52960001fe264f,5c534e802a52960001fe264f,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,7,0,experiment,NULL,Video,progression,buffer,0.001058,1687453314418,5c534e802a52960001fe264f,5c534e802a52960001fe264f,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453318585,5c534e802a52960001fe264f,5c534e802a52960001fe264f,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453324415,5c534e802a52960001fe264f,5c534e802a52960001fe264f,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453324416,5c534e802a52960001fe264f,5c534e802a52960001fe264f,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453324416,5c534e802a52960001fe264f,5c534e802a52960001fe264f,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453324416,5c534e802a52960001fe264f,5c534e802a52960001fe264f,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001033,1687453327928,5c534e802a52960001fe264f,5c534e802a52960001fe264f,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453332095,5c534e802a52960001fe264f,5c534e802a52960001fe264f,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453342327,5c534e802a52960001fe264f,5c534e802a52960001fe264f,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453342327,5c534e802a52960001fe264f,5c534e802a52960001fe264f,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453342327,5c534e802a52960001fe264f,5c534e802a52960001fe264f,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453342327,5c534e802a52960001fe264f,5c534e802a52960001fe264f,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001684,1687453345841,5c534e802a52960001fe264f,5c534e802a52960001fe264f,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453349015,5c534e802a52960001fe264f,5c534e802a52960001fe264f,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453353582,5c534e802a52960001fe264f,5c534e802a52960001fe264f,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453353583,5c534e802a52960001fe264f,5c534e802a52960001fe264f,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453353583,5c534e802a52960001fe264f,5c534e802a52960001fe264f,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453353583,5c534e802a52960001fe264f,5c534e802a52960001fe264f,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,5,0,experiment,NULL,Video,progression,buffer,0.00102,1687453357096,5c534e802a52960001fe264f,5c534e802a52960001fe264f,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453359259,5c534e802a52960001fe264f,5c534e802a52960001fe264f,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453365014,5c534e802a52960001fe264f,5c534e802a52960001fe264f,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453365014,5c534e802a52960001fe264f,5c534e802a52960001fe264f,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453365014,5c534e802a52960001fe264f,5c534e802a52960001fe264f,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453365014,5c534e802a52960001fe264f,5c534e802a52960001fe264f,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001056,1687453368522,5c534e802a52960001fe264f,5c534e802a52960001fe264f,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453371687,5c534e802a52960001fe264f,5c534e802a52960001fe264f,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453374461,5c534e802a52960001fe264f,5c534e802a52960001fe264f,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453374462,5c534e802a52960001fe264f,5c534e802a52960001fe264f,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453374462,5c534e802a52960001fe264f,5c534e802a52960001fe264f,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453374462,5c534e802a52960001fe264f,5c534e802a52960001fe264f,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,25,0,experiment,NULL,Video,progression,buffer,0.001063,1687453377976,5c534e802a52960001fe264f,5c534e802a52960001fe264f,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453382149,5c534e802a52960001fe264f,5c534e802a52960001fe264f,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453385780,5c534e802a52960001fe264f,5c534e802a52960001fe264f,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453385781,5c534e802a52960001fe264f,5c534e802a52960001fe264f,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453385781,5c534e802a52960001fe264f,5c534e802a52960001fe264f,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453385781,5c534e802a52960001fe264f,5c534e802a52960001fe264f,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001145,1687453389295,5c534e802a52960001fe264f,5c534e802a52960001fe264f,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453392459,5c534e802a52960001fe264f,5c534e802a52960001fe264f,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453396004,5c534e802a52960001fe264f,5c534e802a52960001fe264f,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453396005,5c534e802a52960001fe264f,5c534e802a52960001fe264f,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453396005,5c534e802a52960001fe264f,5c534e802a52960001fe264f,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453396005,5c534e802a52960001fe264f,5c534e802a52960001fe264f,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001052,1687453399518,5c534e802a52960001fe264f,5c534e802a52960001fe264f,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687453403685,5c534e802a52960001fe264f,5c534e802a52960001fe264f,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453408332,5c534e802a52960001fe264f,5c534e802a52960001fe264f,7,stack,critical,C,75,goal,low,exp2trials,NULL
