1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453108958,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,25,0,experiment,NULL,Video,progression,buffer,0.00127,1687453112468,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453114623,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453118661,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453118662,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453118662,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453118662,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002393,1687453122177,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453125338,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453134245,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453134245,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453134245,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453134245,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001229,1687453137760,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453140925,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453147405,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453147405,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453147405,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453147405,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,20,0,experiment,NULL,Video,progression,buffer,0.002375,1687453150921,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453154088,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453162245,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453162246,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453162246,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453162246,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001578,1687453165757,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453168522,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453173397,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453173398,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453173398,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453173398,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,6,0,experiment,NULL,Video,progression,buffer,0.001299,1687453176909,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453181074,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453192364,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453192365,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453192365,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453192365,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,7,0,experiment,NULL,Video,progression,buffer,0.001256,1687453195879,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453198041,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453203308,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453203309,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453203309,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453203309,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002795,1687453206825,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453208993,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453215085,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453215085,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453215085,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453215085,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001586,1687453218596,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453222755,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453228628,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453228629,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453228629,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453228629,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001735,1687453232143,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453238311,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453242228,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453242229,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453242229,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453242229,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,32,0,experiment,NULL,Video,progression,buffer,0.00162,1687453245746,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453248908,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453253380,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453253381,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453253381,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453253381,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,28,0,experiment,NULL,Video,progression,buffer,0.00184,1687453256898,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453259060,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453263292,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453263293,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453263293,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453263293,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001899,1687453266806,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453269976,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453276492,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,5,book,critical,G,50,nogoal,none,exp2trials,NULL
