1687453783,96be86a234c80cd7902542aeb949517e,PennController,7,0,experiment,NULL,Video,progression,buffer,0.003198,1687453639451,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453642618,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453647524,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453647525,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453647525,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453647525,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,6,0,experiment,NULL,Video,progression,buffer,0.004545,1687453651055,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453653207,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453656548,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453656549,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453656549,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453656549,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,11,0,experiment,NULL,Video,progression,buffer,0.004503,1687453660082,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1687453666230,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453671205,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453671207,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453671207,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453671207,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,13,0,experiment,NULL,Video,progression,buffer,0.003363,1687453674736,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453677903,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453681629,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453681630,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453681630,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453681630,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003256,1687453685155,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453687312,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453690414,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453690415,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453690415,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453690415,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,32,0,experiment,NULL,Video,progression,buffer,0.004691,1687453693951,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453698104,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453699930,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453699931,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453699931,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453699931,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,16,0,experiment,NULL,Video,progression,buffer,0.003393,1687453703463,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453706614,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453709404,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453709405,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453709405,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453709405,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,12,0,experiment,NULL,Video,progression,buffer,0.004889,1687453712937,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,27,1687453715706,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453724795,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453724796,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453724796,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453724796,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003218,1687453728318,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453731461,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453733854,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453733855,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453733855,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453733855,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,8,0,experiment,NULL,Video,progression,buffer,0.004245,1687453737383,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453741484,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453745623,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453745624,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453745624,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453745624,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,10,0,experiment,NULL,Video,progression,buffer,0.003273,1687453749146,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453752296,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453764311,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453764312,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453764312,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453764313,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,21,0,experiment,NULL,Video,progression,buffer,0.004887,1687453767843,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453770015,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453772596,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,18,ball,critical,B,25,goal,low,exp2trials,NULL
