1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002466,1687453736747,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453738914,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453744991,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453744992,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453744992,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453744992,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,22,0,experiment,NULL,Video,progression,buffer,0.008166,1687453748529,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453751688,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453759838,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453759839,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453759839,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453759839,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,4,0,experiment,NULL,Video,progression,buffer,0.013986,1687453763375,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453766530,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453770711,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453770712,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453770712,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453770712,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,24,0,experiment,NULL,Video,progression,buffer,0.00258,1687453774234,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453776406,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453783772,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453783772,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453783772,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453783772,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,7,0,experiment,NULL,Video,progression,buffer,0.005901,1687453787306,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453790468,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453794947,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453794949,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453794949,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453794949,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,8,0,experiment,NULL,Video,progression,buffer,0.003948,1687453798475,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453802660,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453807904,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453807905,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453807905,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453807905,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,30,0,experiment,NULL,Video,progression,buffer,0.002544,1687453811427,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453813607,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453819462,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453819463,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453819463,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453819463,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002336,1687453822983,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453826146,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453834772,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453834773,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453834773,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453834773,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,14,0,experiment,NULL,Video,progression,buffer,0.0028,1687453838295,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453842459,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453848785,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453848787,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453848787,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453848787,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,19,0,experiment,NULL,Video,progression,buffer,0.007987,1687453852322,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687453856884,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453863670,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453863671,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453863671,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453863671,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,17,0,experiment,NULL,Video,progression,buffer,0.007971,1687453867196,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,66,1687453873365,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453879785,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453879786,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453879786,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453879786,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,32,0,experiment,NULL,Video,progression,buffer,0.008117,1687453883312,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453887478,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453892023,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453892024,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453892024,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453892024,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,27,0,experiment,NULL,Video,progression,buffer,0.007103,1687453895559,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453897729,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453902036,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
