1687453266,4935626287c0bfde6525ab4363498753,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453135037,604248a7f841770b54cd622a,604248a7f841770b54cd622a,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453135037,604248a7f841770b54cd622a,604248a7f841770b54cd622a,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,20,0,experiment,NULL,Video,progression,buffer,0.00149,1687453138547,604248a7f841770b54cd622a,604248a7f841770b54cd622a,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453141738,604248a7f841770b54cd622a,604248a7f841770b54cd622a,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453146324,604248a7f841770b54cd622a,604248a7f841770b54cd622a,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453146325,604248a7f841770b54cd622a,604248a7f841770b54cd622a,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453146325,604248a7f841770b54cd622a,604248a7f841770b54cd622a,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453146325,604248a7f841770b54cd622a,604248a7f841770b54cd622a,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001427,1687453149840,604248a7f841770b54cd622a,604248a7f841770b54cd622a,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453153031,604248a7f841770b54cd622a,604248a7f841770b54cd622a,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453157812,604248a7f841770b54cd622a,604248a7f841770b54cd622a,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453157812,604248a7f841770b54cd622a,604248a7f841770b54cd622a,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453157812,604248a7f841770b54cd622a,604248a7f841770b54cd622a,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453157812,604248a7f841770b54cd622a,604248a7f841770b54cd622a,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,25,0,experiment,NULL,Video,progression,buffer,0.000946,1687453161324,604248a7f841770b54cd622a,604248a7f841770b54cd622a,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453163518,604248a7f841770b54cd622a,604248a7f841770b54cd622a,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453168545,604248a7f841770b54cd622a,604248a7f841770b54cd622a,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453168546,604248a7f841770b54cd622a,604248a7f841770b54cd622a,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453168546,604248a7f841770b54cd622a,604248a7f841770b54cd622a,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453168546,604248a7f841770b54cd622a,604248a7f841770b54cd622a,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,31,0,experiment,NULL,Video,progression,buffer,0.000972,1687453172058,604248a7f841770b54cd622a,604248a7f841770b54cd622a,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453174256,604248a7f841770b54cd622a,604248a7f841770b54cd622a,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453177471,604248a7f841770b54cd622a,604248a7f841770b54cd622a,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453177472,604248a7f841770b54cd622a,604248a7f841770b54cd622a,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453177472,604248a7f841770b54cd622a,604248a7f841770b54cd622a,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453177472,604248a7f841770b54cd622a,604248a7f841770b54cd622a,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,12,0,experiment,NULL,Video,progression,buffer,0.00263,1687453180982,604248a7f841770b54cd622a,604248a7f841770b54cd622a,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453187174,604248a7f841770b54cd622a,604248a7f841770b54cd622a,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453190755,604248a7f841770b54cd622a,604248a7f841770b54cd622a,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453190756,604248a7f841770b54cd622a,604248a7f841770b54cd622a,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453190756,604248a7f841770b54cd622a,604248a7f841770b54cd622a,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453190756,604248a7f841770b54cd622a,604248a7f841770b54cd622a,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,18,0,experiment,NULL,Video,progression,buffer,0.000971,1687453194263,604248a7f841770b54cd622a,604248a7f841770b54cd622a,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453197661,604248a7f841770b54cd622a,604248a7f841770b54cd622a,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453202913,604248a7f841770b54cd622a,604248a7f841770b54cd622a,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453202914,604248a7f841770b54cd622a,604248a7f841770b54cd622a,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453202914,604248a7f841770b54cd622a,604248a7f841770b54cd622a,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453202914,604248a7f841770b54cd622a,604248a7f841770b54cd622a,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,9,0,experiment,NULL,Video,progression,buffer,0.000958,1687453206424,604248a7f841770b54cd622a,604248a7f841770b54cd622a,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453210618,604248a7f841770b54cd622a,604248a7f841770b54cd622a,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453217249,604248a7f841770b54cd622a,604248a7f841770b54cd622a,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453217250,604248a7f841770b54cd622a,604248a7f841770b54cd622a,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453217250,604248a7f841770b54cd622a,604248a7f841770b54cd622a,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453217250,604248a7f841770b54cd622a,604248a7f841770b54cd622a,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,15,0,experiment,NULL,Video,progression,buffer,0.000944,1687453220766,604248a7f841770b54cd622a,604248a7f841770b54cd622a,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453226962,604248a7f841770b54cd622a,604248a7f841770b54cd622a,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453229624,604248a7f841770b54cd622a,604248a7f841770b54cd622a,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453229625,604248a7f841770b54cd622a,604248a7f841770b54cd622a,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453229625,604248a7f841770b54cd622a,604248a7f841770b54cd622a,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453229625,604248a7f841770b54cd622a,604248a7f841770b54cd622a,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001459,1687453233139,604248a7f841770b54cd622a,604248a7f841770b54cd622a,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453235333,604248a7f841770b54cd622a,604248a7f841770b54cd622a,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453241389,604248a7f841770b54cd622a,604248a7f841770b54cd622a,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453241390,604248a7f841770b54cd622a,604248a7f841770b54cd622a,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453241390,604248a7f841770b54cd622a,604248a7f841770b54cd622a,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453241390,604248a7f841770b54cd622a,604248a7f841770b54cd622a,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001017,1687453244904,604248a7f841770b54cd622a,604248a7f841770b54cd622a,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453249496,604248a7f841770b54cd622a,604248a7f841770b54cd622a,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453254575,604248a7f841770b54cd622a,604248a7f841770b54cd622a,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453254575,604248a7f841770b54cd622a,604248a7f841770b54cd622a,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453254575,604248a7f841770b54cd622a,604248a7f841770b54cd622a,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453254575,604248a7f841770b54cd622a,604248a7f841770b54cd622a,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,10,0,experiment,NULL,Video,progression,buffer,0.000942,1687453258086,604248a7f841770b54cd622a,604248a7f841770b54cd622a,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,10,1687453260285,604248a7f841770b54cd622a,604248a7f841770b54cd622a,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453268282,604248a7f841770b54cd622a,604248a7f841770b54cd622a,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
