1682449458,889b712ae63067df327b3bd39a0e861b,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449351107,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,31,0,experiment,NULL,Video,progression,buffer,0.007569,1682449346939,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1682449352592,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-nogoals,option1;option2
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682449352594,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682449352596,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682449352596,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682449352596,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449357320,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1682449355120,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1682449359088,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-nogoals,option1;option2
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682449359089,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682449359090,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682449359090,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682449359090,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449363768,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003619,1682449361604,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1682449366147,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-nogoals,option1;option2
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682449366149,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682449366150,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682449366150,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682449366150,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449372834,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,16,0,experiment,NULL,Video,progression,buffer,0.006703,1682449368669,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682449377307,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682449377308,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682449377309,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682449377309,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682449377309,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449383982,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002694,1682449379822,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682449386285,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,option1;option2
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682449386286,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682449386287,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682449386287,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682449386287,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449393372,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,15,0,experiment,NULL,Video,progression,buffer,0.003612,1682449388805,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682449396263,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682449396265,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682449396267,sonaID,undefined,1,vase,critical,C,75,vase60.jpg,vase90.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682449396267,sonaID,undefined,1,vase,critical,C,75,vase60.jpg,vase90.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682449396267,sonaID,undefined,1,vase,critical,C,75,vase60.jpg,vase90.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449402951,sonaID,undefined,1,vase,critical,C,75,vase60.jpg,vase90.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002776,1682449398785,sonaID,undefined,1,vase,critical,C,75,vase60.jpg,vase90.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682449405854,sonaID,undefined,1,vase,critical,C,75,vase60.jpg,vase90.jpg,low ,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682449405857,sonaID,undefined,1,vase,critical,C,75,vase60.jpg,vase90.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682449405859,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682449405859,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682449405859,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449411538,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,6,0,experiment,NULL,Video,progression,buffer,0.004501,1682449408377,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1682449413354,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682449413355,sonaID,undefined,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682449413356,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682449413356,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682449413356,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449419036,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,24,0,experiment,NULL,Video,progression,buffer,0.004799,1682449415876,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682449420300,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682449420301,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682449420303,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682449420303,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682449420303,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449424986,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002355,1682449422817,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682449426908,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682449426909,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682449426910,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682449426910,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682449426910,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449433584,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,10,0,experiment,NULL,Video,progression,buffer,0.004701,1682449429429,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682449436263,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682449436265,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682449436267,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682449436267,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682449436267,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449441951,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003643,1682449438789,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682449444597,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682449444598,sonaID,undefined,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682449444599,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682449444599,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682449444599,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449451283,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,22,0,experiment,NULL,Video,progression,buffer,0.007353,1682449447121,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1682449453291,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682449453292,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682449453294,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682449453294,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682449453294,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449457987,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,14,0,experiment,NULL,Video,progression,buffer,0.005461,1682449455817,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682449459024,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682449459025,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
