1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682455591343,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682455593192,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,option1;option2
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682455593194,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682455593195,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682455593195,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682455593195,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682455597926,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1682455599303,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,option1;option2
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682455599304,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682455599305,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682455599305,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682455599305,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682455604031,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1682455605818,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,option2;option1
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682455605819,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682455605820,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682455605820,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682455605820,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682455614544,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1682455619580,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,option1;option2
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682455619581,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682455619582,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682455619582,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682455619582,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682455626306,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1682455628268,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,option2;option1
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682455628269,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682455628270,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682455628270,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682455628270,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682455632996,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1682455636415,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,option1;option2
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682455636416,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682455636417,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682455636417,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682455636417,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682455642143,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682455644324,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,option2;option1
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682455644325,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682455644326,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682455644326,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682455644326,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682455650054,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682455651635,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,option1;option2
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682455651636,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682455651637,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682455651637,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682455651637,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682455658763,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1682455660627,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,option1;option2
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682455660628,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682455660629,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682455660629,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682455660629,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682455665362,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682455668371,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,option1;option2
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682455668372,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682455668374,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682455668374,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682455668374,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682455674099,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1682455675506,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-nogoals,option2;option1
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682455675507,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682455675509,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682455675509,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682455675509,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682455680235,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1682455681547,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,option2;option1
1682455681,dca8b0c9ff90619c99b2512b86526f86,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682455681549,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
