1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682790543255,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682790543257,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682790543257,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682790543258,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790548969,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,5,0,experiment,NULL,Video,progression,buffer,0.006818,1682790545779,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1682790550521,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,option1;option2
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682790550524,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682790550526,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682790550526,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682790550526,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790556238,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,14,0,experiment,NULL,Video,progression,buffer,0.003942,1682790553045,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682790560162,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,option1;option2
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682790560164,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682790560166,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682790560166,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682790560166,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790565881,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,4,0,experiment,NULL,Video,progression,buffer,0.006325,1682790562690,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682790567306,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,option2;option1
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682790567308,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682790567310,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682790567310,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682790567310,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790572032,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,13,0,experiment,NULL,Video,progression,buffer,0.009212,1682790569836,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1682790575213,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,option2;option1
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682790575216,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682790575219,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682790575219,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682790575219,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790581940,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,21,0,experiment,NULL,Video,progression,buffer,0.008993,1682790577745,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1682790584781,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-nogoals,option1;option2
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682790584783,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682790584785,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682790584785,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682790584785,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790589507,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,31,0,experiment,NULL,Video,progression,buffer,0.007392,1682790587311,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1682790592275,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-nogoals,option2;option1
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682790592277,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682790592280,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682790592280,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682790592280,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790600988,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,12,0,experiment,NULL,Video,progression,buffer,0.003438,1682790594796,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1682790603538,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,option1;option2
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682790603539,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682790603542,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682790603542,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682790603542,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790610253,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,9,0,experiment,NULL,Video,progression,buffer,0.006444,1682790606062,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1682790611857,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,option2;option1
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682790611859,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682790611860,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682790611860,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682790611860,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790620573,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,15,0,experiment,NULL,Video,progression,buffer,0.006078,1682790614378,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1682790621877,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,option1;option2
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682790621879,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682790621881,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682790621881,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682790621881,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790627200,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,19,0,experiment,NULL,Video,progression,buffer,0.008004,1682790624404,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,19,0,experiment,NULL,Selector,choice,Selection,option1,1682790628871,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-nogoals,option1;option2
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682790628872,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682790628874,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682790628874,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682790628874,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790635575,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001981,1682790631384,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682790637998,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,option2;option1
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682790638000,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682790638002,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682790638002,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682790638002,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790642720,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,7,0,experiment,NULL,Video,progression,buffer,0.005972,1682790640528,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1682790644559,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,option2;option1
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682790644560,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682790644562,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682790644562,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682790644562,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790649280,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,28,0,experiment,NULL,Video,progression,buffer,0.008887,1682790647090,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1682790650256,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,option2;option1
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682790650257,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682790650259,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682790650259,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682790650260,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790655970,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,32,0,experiment,NULL,Video,progression,buffer,0.005491,1682790652783,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1682790657044,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-nogoals,option2;option1
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682790657045,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-nogoals,NULL
