1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682381939871,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682381939871,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682381939871,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381944552,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,23,0,experiment,NULL,Video,progression,buffer,0.001668,1682381942382,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682381945336,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,option2;option1
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682381945337,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682381945337,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682381945337,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682381945337,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381952001,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,28,0,experiment,NULL,Video,progression,buffer,0.00103,1682381947844,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682381953058,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,option2;option1
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682381953059,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682381953059,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682381953059,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682381953059,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381957736,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001792,1682381955567,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682381958914,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,option1;option2
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682381958914,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682381958915,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682381958915,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682381958915,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381965587,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001195,1682381961422,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1682381966573,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,option2;option1
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682381966574,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682381966574,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682381966574,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682381966574,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381972253,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001322,1682381969088,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1682381973570,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,option1;option2
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682381973571,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682381973571,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682381973571,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682381973571,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381980254,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,7,0,experiment,NULL,Video,progression,buffer,0.001654,1682381976081,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1682381981523,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,option1;option2
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682381981524,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682381981524,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682381981524,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682381981524,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381988203,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001858,1682381984036,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682381991476,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,option1;option2
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682381991477,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682381991478,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682381991478,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682381991478,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381996154,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001046,1682381993988,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682381997801,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,option1;option2
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682381997801,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682381997802,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682381997802,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682381997802,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682382004884,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001691,1682382000315,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682382005928,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,option1;option2
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682382005928,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682382005929,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682382005929,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682382005929,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682382012602,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,13,0,experiment,NULL,Video,progression,buffer,0.000944,1682382008440,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682382013397,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,option1;option2
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682382013398,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682382013398,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682382013398,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682382013398,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682382018068,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,5,0,experiment,NULL,Video,progression,buffer,0.001554,1682382015908,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1682382019267,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,option2;option1
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682382019267,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682382019268,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682382019268,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682382019268,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682382023932,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001341,1682382021776,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,4,0,experiment,NULL,Selector,choice,Selection,option1,1682382025153,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,option1;option2
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682382025153,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682382025154,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682382025154,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682382025154,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682382033834,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001043,1682382027665,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682382034910,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,option2;option1
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682382034910,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682382034911,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682382034911,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682382034911,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682382039587,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,26,0,experiment,NULL,Video,progression,buffer,0.001101,1682382037419,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1682382041150,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,option2;option1
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682382041151,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
