1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682373957523,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682373963245,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,29,0,experiment,NULL,Video,progression,buffer,0.006186,1682373960051,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682373964451,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682373964452,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682374024462,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682374024462,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_41aae65ca27d43c3a89b5e46732d18ff/144p/mp4/file.mp4,1682374024462,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682374024462,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682374024462,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682374024462,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682374031162,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,30,0,experiment,NULL,Video,progression,buffer,0.007188,1682374026988,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1682374042047,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,option2;option1
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682374042050,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682374042052,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682374042052,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682374042053,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682374046770,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,16,0,experiment,NULL,Video,progression,buffer,0.011772,1682374044603,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682374048624,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,option2;option1
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682374048626,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682374048628,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682374048628,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682374048628,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682374053335,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,22,0,experiment,NULL,Video,progression,buffer,0.012199,1682374051176,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682374054834,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,option2;option1
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682374054837,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682374054839,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682374054839,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682374054840,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682374060552,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,4,0,experiment,NULL,Video,progression,buffer,0.015852,1682374057384,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682374061434,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682374061437,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682374061441,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682374061441,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682374061442,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682374067146,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,5,0,experiment,NULL,Video,progression,buffer,0.003623,1682374063966,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1682374068185,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682374068189,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682374068193,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682374068193,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682374068193,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682374072913,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,31,0,experiment,NULL,Video,progression,buffer,0.011439,1682374070739,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1682374074496,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682374074500,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682374074506,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682374074506,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682374074507,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682374080218,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,23,0,experiment,NULL,Video,progression,buffer,0.012754,1682374077055,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682374081040,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-nogoals,option2;option1
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682374081043,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682374081045,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682374081045,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682374081046,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682374088167,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,11,0,experiment,NULL,Video,progression,buffer,0.018455,1682374083610,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1682374090270,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682374090273,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682374090279,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682374090279,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682374090279,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682374095991,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,26,0,experiment,NULL,Video,progression,buffer,0.012475,1682374092828,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1682374097309,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682374097313,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682374097316,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682374097316,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682374097316,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682374104021,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,9,0,experiment,NULL,Video,progression,buffer,0.015567,1682374099858,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1682374105076,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682374105080,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682374105082,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682374105082,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682374105083,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682374110796,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,20,0,experiment,NULL,Video,progression,buffer,0.005418,1682374107627,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1682374111951,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682374111954,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682374111958,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682374111958,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682374111958,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682374116671,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,28,0,experiment,NULL,Video,progression,buffer,0.017107,1682374114512,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682374119054,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682374119058,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682374119061,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682374119061,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682374119062,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682374124367,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,19,0,experiment,NULL,Video,progression,buffer,0.015238,1682374121599,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682374125518,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-nogoals,option2;option1
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682374125521,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-nogoals,NULL
