1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682815936963,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,option1;option2
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682815936966,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682815936968,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682815936968,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682815936968,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815942258,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,17,0,experiment,NULL,Video,progression,buffer,0.004625,1682815939490,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1682815944750,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-nogoals,option1;option2
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682815944752,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682815944753,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682815944753,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682815944753,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815951840,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002697,1682815947274,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682815953318,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,option2;option1
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682815953320,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682815953322,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682815953322,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682815953322,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815959010,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003337,1682815955842,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,24,0,experiment,NULL,Selector,choice,Selection,option1,1682815962370,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,option1;option2
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682815962372,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682815962375,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682815962375,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682815962375,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815967062,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,5,0,experiment,NULL,Video,progression,buffer,0.003683,1682815964892,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1682815970454,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,option1;option2
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682815970456,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682816030471,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682816030471,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_171840eb277a4ada98d979b740149974/144p/mp4/file.mp4,1682816030471,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682816030471,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682816030471,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682816030471,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816036163,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003596,1682816032993,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1682816038373,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,option1;option2
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682816038376,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682816038382,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682816038382,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682816038382,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816043111,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1682816040906,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1682816044389,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,option2;option1
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682816044391,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682816044393,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682816044393,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682816044393,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816049079,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003107,1682816046914,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682816051522,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,option1;option2
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682816051524,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682816051525,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682816051525,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682816051525,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816056214,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001908,1682816054041,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,4,0,experiment,NULL,Selector,choice,Selection,option1,1682816057406,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,option2;option1
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682816057408,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682816057410,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682816057410,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682816057410,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816064094,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002587,1682816059929,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1682816068606,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,option2;option1
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682816068608,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682816068610,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682816068610,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682816068610,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816073900,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002834,1682816071130,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682816075805,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,option1;option2
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682816075807,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682816075808,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682816075808,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682816075808,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816080498,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,29,0,experiment,NULL,Video,progression,buffer,0.003953,1682816078329,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682816081606,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,option1;option2
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682816081608,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682816081609,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682816081609,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682816081609,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816086297,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,26,0,experiment,NULL,Video,progression,buffer,0.003598,1682816084131,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1682816089006,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,option1;option2
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682816089008,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682816089010,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682816089010,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682816089010,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816094698,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002758,1682816091528,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682816097223,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,option1;option2
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682816097225,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
