1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682460007695,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1682460008868,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682460008870,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682460008872,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682460008872,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682460008872,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682460014619,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1682460016199,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682460016201,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682460016203,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682460016203,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682460016203,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682460023353,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682460025111,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682460025111,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682460025113,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682460025113,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682460025113,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682460030861,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1682460037410,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682460037413,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682460037416,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682460037416,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682460037416,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682460042171,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1682460043946,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,option1;option2
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682460043948,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682460043951,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682460043951,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682460043951,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682460050703,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1682460051340,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682460051341,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682460051342,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682460051342,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682460051342,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682460056095,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1682460056979,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,option1;option2
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682460056981,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682460056984,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682460056984,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682460056984,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682460061734,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1682460062841,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682460062843,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682460062845,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682460062845,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682460062845,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682460069596,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682460070642,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682460070643,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682460070645,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682460070645,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682460070645,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682460079395,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,19,0,experiment,NULL,Selector,choice,Selection,option1,1682460080765,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682460080767,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682460080768,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682460080768,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682460080768,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682460086522,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,24,0,experiment,NULL,Selector,choice,Selection,option1,1682460088431,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,option1;option2
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682460088433,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682460088435,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682460088435,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682460088435,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682460094189,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1682460095792,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682460095794,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-nogoals,NULL
