1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682363253592,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002713,1682363250827,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1682363255107,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,option1;option2
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682363255108,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682363255111,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682363255111,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682363255111,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682363259790,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,8,0,experiment,NULL,Video,progression,buffer,0.003607,1682363257629,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1682363261307,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-nogoals,option1;option2
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682363261308,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682363261310,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682363261310,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682363261310,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682363268389,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002777,1682363263826,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682363269920,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-nogoals,option1;option2
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682363269921,sonaID,undefined,12,erase,critical,C,50,erase42.jpg,erase60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682363269923,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682363269923,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682363269923,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682363274607,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002314,1682363272437,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682363275559,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,option2;option1
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682363275560,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682363275562,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682363275562,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682363275562,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682363281271,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,21,0,experiment,NULL,Video,progression,buffer,0,1682363278079,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1682363282721,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,option2;option1
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682363282722,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682363282723,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682363282723,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682363282723,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682363289401,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,28,0,experiment,NULL,Video,progression,buffer,0.003804,1682363285242,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682363291284,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,option2;option1
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682363291285,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682363291287,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682363291287,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682363291287,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682363295970,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,20,0,experiment,NULL,Video,progression,buffer,0.00306,1682363293802,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1682363297170,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-nogoals,option2;option1
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682363297171,sonaID,undefined,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682363297172,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682363297172,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682363297172,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682363303857,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,13,0,experiment,NULL,Video,progression,buffer,0.003189,1682363299691,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682363304889,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,option2;option1
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682363304890,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682363304892,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682363304892,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682363304892,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682363310571,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002783,1682363307402,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682363312234,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,option2;option1
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682363312235,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682363312237,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682363312237,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682363312237,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682363317920,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,9,0,experiment,NULL,Video,progression,buffer,0.002944,1682363314758,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1682363318767,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-nogoals,option2;option1
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682363318768,sonaID,undefined,6,flower,critical,C,50,flower40.jpg,flower60.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682363318770,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682363318770,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682363318770,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682363325854,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002273,1682363321284,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682363327138,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-nogoals,option2;option1
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682363327139,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682363387151,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682363387151,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_171840eb277a4ada98d979b740149974/144p/mp4/file.mp4,1682363387151,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682363387151,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682363387151,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682363387151,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682363392840,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,30,0,experiment,NULL,Video,progression,buffer,0.002253,1682363389673,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1682363396728,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,option1;option2
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682363396729,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682363396730,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682363396730,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682363396730,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682363401403,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,26,0,experiment,NULL,Video,progression,buffer,0.00235,1682363399244,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1682363402458,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-nogoals,option2;option1
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682363402459,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682363402460,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682363402460,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682363402460,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682363407136,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001766,1682363404970,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682363408025,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,option1;option2
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682363408027,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
